 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9673132343E+01
   1   1   1   5    0.9673132915E+01
   1   1   1   6    0.9673136471E+01
   1   1   2   1    0.3074343412E+02
   1   1   2   2    0.3074343584E+02
   1   1   2   3    0.1947495046E+02
   1   1   2   4    0.1017478278E+02
   1   1   2   5    0.1017478329E+02
   1   1   2   6    0.9649080304E+01
   1   1   3   1    0.2285848630E+02
   1   1   3   2    0.2285848503E+02
   1   1   3   3    0.1266345936E+02
   1   1   3   4    0.1059174989E+02
   1   1   3   5    0.1059175276E+02
   1   1   3   6    0.1002976900E+02
   1   1   4   1    0.3074343188E+02
   1   1   4   2    0.3074343807E+02
   1   1   4   3    0.1947495046E+02
   1   1   4   4    0.1017478084E+02
   1   1   4   5    0.1017478523E+02
   1   1   4   6    0.9649080304E+01
   1   1   5   1    0.3074343340E+02
   1   1   5   2    0.3074343255E+02
   1   1   5   3    0.1947495299E+02
   1   1   5   4    0.1017478101E+02
   1   1   5   5    0.1017478374E+02
   1   1   5   6    0.9649081560E+01
   1   1   6   1    0.2417602382E+02
   1   1   6   2    0.2417602834E+02
   1   1   6   3    0.1754139037E+02
   1   1   6   4    0.1056242916E+02
   1   1   6   5    0.1056243183E+02
   1   1   6   6    0.9603651850E+01
   1   1   7   1    0.1850098384E+02
   1   1   7   2    0.1546353962E+02
   1   1   7   3    0.1334151514E+02
   1   1   7   4    0.1135791398E+02
   1   1   7   5    0.1114148048E+02
   1   1   7   6    0.1028554170E+02
   1   1   8   1    0.2017064312E+02
   1   1   8   2    0.1662699460E+02
   1   1   8   3    0.1505177189E+02
   1   1   8   4    0.1106914314E+02
   1   1   8   5    0.1041633091E+02
   1   1   8   6    0.1037706727E+02
   1   1   9   1    0.2285848508E+02
   1   1   9   2    0.2285848327E+02
   1   1   9   3    0.1266346101E+02
   1   1   9   4    0.1059174902E+02
   1   1   9   5    0.1059175225E+02
   1   1   9   6    0.1002977031E+02
   1   1  10   1    0.1850098384E+02
   1   1  10   2    0.1546353819E+02
   1   1  10   3    0.1334152261E+02
   1   1  10   4    0.1135791398E+02
   1   1  10   5    0.1114147637E+02
   1   1  10   6    0.1028554069E+02
   1   1  11   1    0.1595280653E+02
   1   1  11   2    0.1595281213E+02
   1   1  11   3    0.1220233069E+02
   1   1  11   4    0.1220233527E+02
   1   1  11   5    0.1066199195E+02
   1   1  11   6    0.1066197879E+02
   1   1  12   1    0.1850098384E+02
   1   1  12   2    0.1546353764E+02
   1   1  12   3    0.1334151627E+02
   1   1  12   4    0.1135791398E+02
   1   1  12   5    0.1114148076E+02
   1   1  12   6    0.1028554189E+02
   1   1  13   1    0.3074343299E+02
   1   1  13   2    0.3074343296E+02
   1   1  13   3    0.1947495299E+02
   1   1  13   4    0.1017478101E+02
   1   1  13   5    0.1017478374E+02
   1   1  13   6    0.9649081560E+01
   1   1  14   1    0.2017064312E+02
   1   1  14   2    0.1662699442E+02
   1   1  14   3    0.1505177625E+02
   1   1  14   4    0.1106914314E+02
   1   1  14   5    0.1041633103E+02
   1   1  14   6    0.1037706426E+02
   1   1  15   1    0.1850098384E+02
   1   1  15   2    0.1546354017E+02
   1   1  15   3    0.1334152149E+02
   1   1  15   4    0.1135791398E+02
   1   1  15   5    0.1114147609E+02
   1   1  15   6    0.1028554049E+02
   1   1  16   1    0.2417603156E+02
   1   1  16   2    0.2417602061E+02
   1   1  16   3    0.1754139037E+02
   1   1  16   4    0.1056242911E+02
   1   1  16   5    0.1056243189E+02
   1   1  16   6    0.9603651850E+01
   1   1  17   1    0.3074344448E+02
   1   1  17   2    0.3074342885E+02
   1   1  17   3    0.1947494831E+02
   1   1  17   4    0.1017478611E+02
   1   1  17   5    0.1017478108E+02
   1   1  17   6    0.9649079242E+01
   1   1  18   1    0.2417602193E+02
   1   1  18   2    0.2417603147E+02
   1   1  18   3    0.1754138947E+02
   1   1  18   4    0.1056243232E+02
   1   1  18   5    0.1056242921E+02
   1   1  18   6    0.9603651361E+01
   1   1  19   1    0.1850098764E+02
   1   1  19   2    0.1546353634E+02
   1   1  19   3    0.1334151996E+02
   1   1  19   4    0.1135791631E+02
   1   1  19   5    0.1114147567E+02
   1   1  19   6    0.1028554038E+02
   1   1  20   1    0.2017064726E+02
   1   1  20   2    0.1662699361E+02
   1   1  20   3    0.1505177313E+02
   1   1  20   4    0.1106914541E+02
   1   1  20   5    0.1041632939E+02
   1   1  20   6    0.1037706428E+02
   1   1  21   1    0.2417602441E+02
   1   1  21   2    0.2417601749E+02
   1   1  21   3    0.1754139781E+02
   1   1  21   4    0.1056242677E+02
   1   1  21   5    0.1056242974E+02
   1   1  21   6    0.9603655925E+01
   1   1  22   1    0.3074343755E+02
   1   1  22   2    0.3074343719E+02
   1   1  22   3    0.1947494743E+02
   1   1  22   4    0.1017478235E+02
   1   1  22   5    0.1017478530E+02
   1   1  22   6    0.9649078804E+01
   1   1  23   1    0.2017064316E+02
   1   1  23   2    0.1662700160E+02
   1   1  23   3    0.1505176753E+02
   1   1  23   4    0.1106914316E+02
   1   1  23   5    0.1041632650E+02
   1   1  23   6    0.1037707025E+02
   1   1  24   1    0.1850098387E+02
   1   1  24   2    0.1546353516E+02
   1   1  24   3    0.1334151904E+02
   1   1  24   4    0.1135791400E+02
   1   1  24   5    0.1114147596E+02
   1   1  24   6    0.1028554580E+02
   1   1  25   1    0.1850098144E+02
   1   1  25   2    0.1546353610E+02
   1   1  25   3    0.1334152236E+02
   1   1  25   4    0.1135791250E+02
   1   1  25   5    0.1114147580E+02
   1   1  25   6    0.1028554546E+02
   1   1  26   1    0.2017064598E+02
   1   1  26   2    0.1662699354E+02
   1   1  26   3    0.1505177554E+02
   1   1  26   4    0.1106914471E+02
   1   1  26   5    0.1041633009E+02
   1   1  26   6    0.1037706327E+02
   1   1  27   1    0.1850098933E+02
   1   1  27   2    0.1546353635E+02
   1   1  27   3    0.1334151976E+02
   1   1  27   4    0.1135791735E+02
   1   1  27   5    0.1114147357E+02
   1   1  27   6    0.1028554059E+02
   1   1  28   1    0.1379302312E+02
   1   1  28   2    0.1379298889E+02
   1   1  28   3    0.1290517473E+02
   1   1  28   4    0.1290479206E+02
   1   1  28   5    0.1118056025E+02
   1   1  28   6    0.1118053314E+02
   1   1  29   1    0.2017064050E+02
   1   1  29   2    0.1662700154E+02
   1   1  29   3    0.1505177091E+02
   1   1  29   4    0.1106914170E+02
   1   1  29   5    0.1041632792E+02
   1   1  29   6    0.1037706929E+02
   1   1  30   1    0.1850098646E+02
   1   1  30   2    0.1546353587E+02
   1   1  30   3    0.1334152329E+02
   1   1  30   4    0.1135791559E+02
   1   1  30   5    0.1114147495E+02
   1   1  30   6    0.1028554010E+02
   1   1  31   1    0.1379303338E+02
   1   1  31   2    0.1379298910E+02
   1   1  31   3    0.1290517556E+02
   1   1  31   4    0.1290479624E+02
   1   1  31   5    0.1118055670E+02
