 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2572930605E+02    0.1377766075E+03   -0.1596764984E+00
   1   2   -0.3379953143E+01    0.2424506307E+04   -0.2902626258E+01
   1   3   -0.3379953153E+01    0.2424505652E+04   -0.2902613738E+01
   1   4   -0.3379953103E+01    0.2424505871E+04   -0.2902626296E+01
   1   5    0.4120665777E+01    0.2299933228E+04   -0.3217221984E+01
   1   6    0.4120665787E+01    0.2299933738E+04   -0.3217231440E+01
   1   7    0.4120665807E+01    0.2299939652E+04   -0.3217431520E+01
   1   8    0.1104385803E+02    0.4543742949E+03   -0.2371952130E+01
   2   1   -0.2344967143E+02    0.2161004643E+03   -0.2304537488E+00
   2   2   -0.1039452808E+02    0.1328272551E+04   -0.1262331559E+01
   2   3   -0.5177500643E+01    0.2211207524E+04   -0.2622614174E+01
   2   4   -0.5177500603E+01    0.2211207085E+04   -0.2622608498E+01
   2   5    0.6394481477E+01    0.2522015804E+04   -0.3616415991E+01
   2   6    0.6394481047E+01    0.2522008881E+04   -0.3616160758E+01
   2   7    0.6266921167E+01    0.1411847286E+04   -0.2739628610E+01
   2   8    0.1276330712E+02    0.2133779638E+04   -0.3619649830E+01
   3   1   -0.1990343513E+02    0.3011682428E+03   -0.6219184607E+00
   3   2   -0.1701555254E+02    0.8481319410E+03   -0.1038431678E+01
   3   3   -0.6325021662E+01    0.2140947336E+04   -0.2583819510E+01
   3   4   -0.6325021574E+01    0.2140947067E+04   -0.2583817462E+01
   3   5    0.7072509397E+01    0.2210448234E+04   -0.3413707288E+01
   3   6    0.7072508807E+01    0.2210445716E+04   -0.3413639442E+01
   3   7    0.6774377217E+01    0.4506586408E+03   -0.2035351401E+01
   3   8    0.1406172496E+02    0.2628542836E+04   -0.4168673383E+01
   4   1   -0.2287215759E+02    0.2454896859E+03   -0.2525635583E+00
   4   2   -0.8400154525E+01    0.1447184245E+04   -0.1544766578E+01
   4   3   -0.7636643700E+01    0.1907122124E+04   -0.2207362419E+01
   4   4   -0.7636643726E+01    0.1907121688E+04   -0.2207352731E+01
   4   5    0.2666223187E+01    0.1280175251E+04   -0.2210440423E+01
   4   6    0.8435007487E+01    0.5582978871E+03   -0.1896578449E+01
   4   7    0.1022787886E+02    0.3287982611E+04   -0.4390624798E+01
   4   8    0.1022787878E+02    0.3287981071E+04   -0.4402827096E+01
   5   1   -0.1926846138E+02    0.4187977145E+03   -0.5012996647E+00
   5   2   -0.1461872454E+02    0.9109264329E+03   -0.1051523240E+01
   5   3   -0.1049390004E+02    0.1388200658E+04   -0.1542622458E+01
   5   4   -0.8466723257E+01    0.1874548871E+04   -0.2240970462E+01
   5   5    0.4305981617E+01    0.9586764556E+03   -0.2018700261E+01
   5   6    0.9814928467E+01    0.1712031382E+04   -0.2291472701E+01
   5   7    0.1145515664E+02    0.3228024275E+04   -0.5410868831E+01
   5   8    0.1161279919E+02    0.2468160512E+04   -0.4521742661E+01
   6   1   -0.2080927010E+02    0.3467575398E+03   -0.3721132795E+00
   6   2   -0.1258501690E+02    0.1056172454E+04   -0.1373476700E+01
   6   3   -0.1132145301E+02    0.1340957239E+04   -0.1620173295E+01
   6   4   -0.6538659765E+01    0.2087332095E+04   -0.2484877958E+01
   6   5    0.6254119387E+01    0.1392128739E+04   -0.2522174426E+01
   6   6    0.8730828157E+01    0.2853471203E+04   -0.4158081906E+01
   6   7    0.1074441673E+02    0.2550423072E+04   -0.4023533074E+01
   6   8    0.1215753277E+02    0.2013262300E+04   -0.3748430694E+01
   7   1   -0.1664800731E+02    0.6211226197E+03   -0.6298977835E+00
   7   2   -0.1664800776E+02    0.6211224172E+03   -0.6298979343E+00
   7   3   -0.9946778943E+01    0.1747430211E+04   -0.2109155601E+01
   7   4   -0.9946778992E+01    0.1747429799E+04   -0.2109155017E+01
   7   5    0.2862439727E+01    0.4721918488E+03   -0.1605267382E+01
   7   6    0.2862439867E+01    0.4721915073E+03   -0.1605266215E+01
   7   7    0.1532615400E+02    0.4521293470E+04   -0.5877660589E+01
   7   8    0.1532615409E+02    0.4521292625E+04   -0.5877660615E+01
   8   1   -0.1591742391E+02    0.6269129506E+03   -0.9082371888E+00
   8   2   -0.1591742408E+02    0.6269131046E+03   -0.9082379704E+00
   8   3   -0.1196334441E+02    0.1374383790E+04   -0.1632450441E+01
   8   4   -0.1196334423E+02    0.1374383095E+04   -0.1632446693E+01
   8   5    0.9048622097E+01    0.1892760951E+04   -0.3031524065E+01
   8   6    0.9048622077E+01    0.1892762066E+04   -0.3031540766E+01
   8   7    0.1075557905E+02    0.2204484254E+04   -0.3481388289E+01
   8   8    0.1075557891E+02    0.2204484171E+04   -0.3481385912E+01
