 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2572930605E+02   -0.2179038200E+03    0.1596821070E+01
   1   2   -0.3379953143E+01   -0.2286625497E+04    0.1918441347E+03
   1   3   -0.3379953153E+01   -0.2286625195E+04    0.1918442308E+03
   1   4   -0.3379953103E+01   -0.2286625277E+04    0.1918440898E+03
   1   5    0.4120665777E+01   -0.3099069652E+04    0.5111226079E+03
   1   6    0.4120665787E+01   -0.3099070029E+04    0.5111229223E+03
   1   7    0.4120665807E+01   -0.3099069881E+04    0.5111229371E+03
   1   8    0.1104385803E+02   -0.6746367711E+03    0.3422615334E+03
   2   1   -0.2344967143E+02   -0.3304873871E+03    0.2374107429E+03
   2   2   -0.1039452808E+02   -0.1069435222E+04    0.4595326010E+03
   2   3   -0.5177500643E+01   -0.2085408757E+04    0.6820113407E+03
   2   4   -0.5177500603E+01   -0.2085408760E+04    0.6820111412E+03
   2   5    0.6394481477E+01   -0.2178802208E+04    0.1396877950E+04
   2   6    0.6394481047E+01   -0.2178804581E+04    0.1396879309E+04
   2   7    0.6266921167E+01   -0.2036925316E+04    0.1048344921E+04
   2   8    0.1276330712E+02   -0.1802760163E+04    0.3795881767E+03
   3   1   -0.1990343513E+02   -0.4298397713E+03    0.8162403978E+02
   3   2   -0.1701555254E+02   -0.9194395201E+03    0.6322745817E+02
   3   3   -0.6325021662E+01   -0.1937058225E+04    0.3341080990E+03
   3   4   -0.6325021574E+01   -0.1937058326E+04    0.3341078342E+03
   3   5    0.7072509397E+01   -0.2084181310E+04    0.5937311323E+03
   3   6    0.7072508807E+01   -0.2084183987E+04    0.5937309681E+03
   3   7    0.6774377217E+01   -0.5742277044E+03    0.1356015923E+03
   3   8    0.1406172496E+02   -0.2390425546E+04    0.1519421642E+03
   4   1   -0.2287215759E+02   -0.2912812436E+03    0.1746768946E+03
   4   2   -0.8400154525E+01   -0.1126873795E+04    0.7179451873E+03
   4   3   -0.7636643700E+01   -0.1839406191E+04    0.2885476267E+03
   4   4   -0.7636643726E+01   -0.1839406294E+04    0.2885477023E+03
   4   5    0.2666223187E+01   -0.1635426027E+04    0.3391899776E+03
   4   6    0.8435007487E+01   -0.1090405384E+04    0.2265268655E+03
   4   7    0.1022787886E+02   -0.3246374879E+04    0.7165501223E+03
   4   8    0.1022787878E+02   -0.3246375090E+04    0.7165501008E+03
   5   1   -0.1926846138E+02   -0.4438639970E+03    0.6764428758E+03
   5   2   -0.1461872454E+02   -0.9311486872E+03    0.4875659764E+03
   5   3   -0.1049390004E+02   -0.1501823851E+04    0.5813176709E+03
   5   4   -0.8466723257E+01   -0.1969796231E+04    0.6106164293E+03
   5   5    0.4305981617E+01   -0.1107464994E+04    0.1052691090E+04
   5   6    0.9814928467E+01   -0.1975742079E+04    0.1158168992E+04
   5   7    0.1145515664E+02   -0.3509052243E+04    0.1937276360E+04
   5   8    0.1161279919E+02   -0.1627381029E+04    0.1858616390E+04
   6   1   -0.2080927010E+02   -0.4462957519E+03    0.3425725347E+03
   6   2   -0.1258501690E+02   -0.1141086941E+04    0.2937654372E+03
   6   3   -0.1132145301E+02   -0.1400520715E+04    0.2105135479E+03
   6   4   -0.6538659765E+01   -0.2129597766E+04    0.4256701107E+03
   6   5    0.6254119387E+01   -0.2150394411E+04    0.1185837964E+04
   6   6    0.8730828157E+01   -0.3079442483E+04    0.8830273407E+03
   6   7    0.1074441673E+02   -0.2688411025E+04    0.1390946775E+04
   6   8    0.1215753277E+02   -0.1484251492E+04    0.5773281463E+03
   7   1   -0.1664800731E+02   -0.6861407124E+03    0.1493217026E+03
   7   2   -0.1664800776E+02   -0.6861410702E+03    0.1493216630E+03
   7   3   -0.9946778943E+01   -0.1657219164E+04    0.6930247277E+02
   7   4   -0.9946778992E+01   -0.1657219218E+04    0.6930245572E+02
   7   5    0.2862439727E+01   -0.6172690636E+03    0.2125824243E+03
   7   6    0.2862439867E+01   -0.6172689988E+03    0.2125822133E+03
   7   7    0.1532615400E+02   -0.4353897609E+04    0.2528946647E+03
   7   8    0.1532615409E+02   -0.4353888082E+04    0.2528931350E+03
   8   1   -0.1591742391E+02   -0.6677846468E+03    0.3168356404E+03
   8   2   -0.1591742408E+02   -0.6677850138E+03    0.3168356836E+03
   8   3   -0.1196334441E+02   -0.1430775112E+04    0.1747943681E+03
   8   4   -0.1196334423E+02   -0.1430774084E+04    0.1747942366E+03
   8   5    0.9048622097E+01   -0.1934914713E+04    0.5906313630E+03
   8   6    0.9048622077E+01   -0.1934917945E+04    0.5906304514E+03
   8   7    0.1075557905E+02   -0.2227428968E+04    0.1509393691E+04
   8   8    0.1075557891E+02   -0.2227430414E+04    0.1509393340E+04
