 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.1000106455E+02
   1   1   1   5    0.1000106517E+02
   1   1   1   6    0.1000106890E+02
   1   1   2   1    0.3178567759E+02
   1   1   2   2    0.3178568013E+02
   1   1   2   3    0.2013517765E+02
   1   1   2   4    0.1051972168E+02
   1   1   2   5    0.1051972212E+02
   1   1   2   6    0.9976197191E+01
   1   1   3   1    0.2363342013E+02
   1   1   3   2    0.2363341814E+02
   1   1   3   3    0.1309276778E+02
   1   1   3   4    0.1095082447E+02
   1   1   3   5    0.1095082747E+02
   1   1   3   6    0.1036979175E+02
   1   1   4   1    0.3178567524E+02
   1   1   4   2    0.3178568248E+02
   1   1   4   3    0.2013517765E+02
   1   1   4   4    0.1051971964E+02
   1   1   4   5    0.1051972416E+02
   1   1   4   6    0.9976197191E+01
   1   1   5   1    0.3178567727E+02
   1   1   5   2    0.3178567676E+02
   1   1   5   3    0.2013517999E+02
   1   1   5   4    0.1051971983E+02
   1   1   5   5    0.1051972274E+02
   1   1   5   6    0.9976198352E+01
   1   1   6   1    0.2499562369E+02
   1   1   6   2    0.2499562865E+02
   1   1   6   3    0.1813606694E+02
   1   1   6   4    0.1092050978E+02
   1   1   6   5    0.1092051266E+02
   1   1   6   6    0.9929228480E+01
   1   1   7   1    0.1912819238E+02
   1   1   7   2    0.1598777433E+02
   1   1   7   3    0.1379381048E+02
   1   1   7   4    0.1174296272E+02
   1   1   7   5    0.1151919174E+02
   1   1   7   6    0.1063423532E+02
   1   1   8   1    0.2085445538E+02
   1   1   8   2    0.1719067194E+02
   1   1   8   3    0.1556204729E+02
   1   1   8   4    0.1144440216E+02
   1   1   8   5    0.1076945861E+02
   1   1   8   6    0.1072886373E+02
   1   1   9   1    0.2363341885E+02
   1   1   9   2    0.2363341668E+02
   1   1   9   3    0.1309276931E+02
   1   1   9   4    0.1095082364E+02
   1   1   9   5    0.1095082703E+02
   1   1   9   6    0.1036979296E+02
   1   1  10   1    0.1912819238E+02
   1   1  10   2    0.1598777308E+02
   1   1  10   3    0.1379381810E+02
   1   1  10   4    0.1174296272E+02
   1   1  10   5    0.1151918744E+02
   1   1  10   6    0.1063423425E+02
   1   1  11   1    0.1649362826E+02
   1   1  11   2    0.1649363417E+02
   1   1  11   3    0.1261600622E+02
   1   1  11   4    0.1261601104E+02
   1   1  11   5    0.1102344771E+02
   1   1  11   6    0.1102343412E+02
   1   1  12   1    0.1912819238E+02
   1   1  12   2    0.1598777250E+02
   1   1  12   3    0.1379381152E+02
   1   1  12   4    0.1174296272E+02
   1   1  12   5    0.1151919199E+02
   1   1  12   6    0.1063423550E+02
   1   1  13   1    0.3178567682E+02
   1   1  13   2    0.3178567721E+02
   1   1  13   3    0.2013517999E+02
   1   1  13   4    0.1051971983E+02
   1   1  13   5    0.1051972274E+02
   1   1  13   6    0.9976198352E+01
   1   1  14   1    0.2085445538E+02
   1   1  14   2    0.1719067175E+02
   1   1  14   3    0.1556205181E+02
   1   1  14   4    0.1144440216E+02
   1   1  14   5    0.1076945873E+02
   1   1  14   6    0.1072886061E+02
   1   1  15   1    0.1912819238E+02
   1   1  15   2    0.1598777491E+02
   1   1  15   3    0.1379381705E+02
   1   1  15   4    0.1174296272E+02
   1   1  15   5    0.1151918718E+02
   1   1  15   6    0.1063423407E+02
   1   1  16   1    0.2499563179E+02
   1   1  16   2    0.2499562055E+02
   1   1  16   3    0.1813606694E+02
   1   1  16   4    0.1092050968E+02
   1   1  16   5    0.1092051276E+02
   1   1  16   6    0.9929228480E+01
   1   1  17   1    0.3178568874E+02
   1   1  17   2    0.3178567262E+02
   1   1  17   3    0.2013517535E+02
   1   1  17   4    0.1051972510E+02
   1   1  17   5    0.1051971990E+02
   1   1  17   6    0.9976196051E+01
   1   1  18   1    0.2499562142E+02
   1   1  18   2    0.2499563188E+02
   1   1  18   3    0.1813606625E+02
   1   1  18   4    0.1092051318E+02
   1   1  18   5    0.1092050968E+02
   1   1  18   6    0.9929228101E+01
   1   1  19   1    0.1912819605E+02
   1   1  19   2    0.1598777110E+02
   1   1  19   3    0.1379381554E+02
   1   1  19   4    0.1174296498E+02
   1   1  19   5    0.1151918676E+02
   1   1  19   6    0.1063423408E+02
   1   1  20   1    0.2085445938E+02
   1   1  20   2    0.1719067113E+02
   1   1  20   3    0.1556204860E+02
   1   1  20   4    0.1144440436E+02
   1   1  20   5    0.1076945705E+02
   1   1  20   6    0.1072886076E+02
   1   1  21   1    0.2499562388E+02
   1   1  21   2    0.2499561717E+02
   1   1  21   3    0.1813607513E+02
   1   1  21   4    0.1092050728E+02
   1   1  21   5    0.1092051024E+02
   1   1  21   6    0.9929232963E+01
   1   1  22   1    0.3178568128E+02
   1   1  22   2    0.3178568131E+02
   1   1  22   3    0.2013517457E+02
   1   1  22   4    0.1051972106E+02
   1   1  22   5    0.1051972435E+02
   1   1  22   6    0.9976195664E+01
   1   1  23   1    0.2085445488E+02
   1   1  23   2    0.1719067964E+02
   1   1  23   3    0.1556204279E+02
   1   1  23   4    0.1144440189E+02
   1   1  23   5    0.1076945404E+02
   1   1  23   6    0.1072886708E+02
   1   1  24   1    0.1912819192E+02
   1   1  24   2    0.1598776998E+02
   1   1  24   3    0.1379381465E+02
   1   1  24   4    0.1174296244E+02
   1   1  24   5    0.1151918706E+02
   1   1  24   6    0.1063423983E+02
   1   1  25   1    0.1912818970E+02
   1   1  25   2    0.1598777084E+02
   1   1  25   3    0.1379381792E+02
   1   1  25   4    0.1174296108E+02
   1   1  25   5    0.1151918676E+02
   1   1  25   6    0.1063423948E+02
   1   1  26   1    0.2085445817E+02
   1   1  26   2    0.1719067106E+02
   1   1  26   3    0.1556205100E+02
   1   1  26   4    0.1144440369E+02
   1   1  26   5    0.1076945772E+02
   1   1  26   6    0.1072885973E+02
   1   1  27   1    0.1912819788E+02
   1   1  27   2    0.1598777111E+02
   1   1  27   3    0.1379381525E+02
   1   1  27   4    0.1174296610E+02
   1   1  27   5    0.1151918469E+02
   1   1  27   6    0.1063423417E+02
   1   1  28   1    0.1426062515E+02
   1   1  28   2    0.1426058989E+02
   1   1  28   3    0.1334267756E+02
   1   1  28   4    0.1334228189E+02
   1   1  28   5    0.1155959636E+02
   1   1  28   6    0.1155956834E+02
   1   1  29   1    0.2085445246E+02
   1   1  29   2    0.1719067958E+02
   1   1  29   3    0.1556204603E+02
   1   1  29   4    0.1144440056E+02
   1   1  29   5    0.1076945534E+02
   1   1  29   6    0.1072886609E+02
   1   1  30   1    0.1912819494E+02
   1   1  30   2    0.1598777071E+02
   1   1  30   3    0.1379381881E+02
   1   1  30   4    0.1174296430E+02
   1   1  30   5    0.1151918597E+02
   1   1  30   6    0.1063423378E+02
   1   1  31   1    0.1426063604E+02
   1   1  31   2    0.1426059020E+02
   1   1  31   3    0.1334267828E+02
   1   1  31   4    0.1334228619E+02
   1   1  31   5    0.1155959263E+02
