 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02   -0.1746814200E+03    0.1663830682E+01
   1   2   -0.2333885251E+01   -0.1629609211E+04    0.1698824396E+03
   1   3   -0.2333885249E+01   -0.1629601248E+04    0.1698835543E+03
   1   4   -0.2333885245E+01   -0.1629598524E+04    0.1698830173E+03
   1   5    0.3387374971E+01   -0.1923214372E+04    0.1797198082E+03
   1   6    0.3387374973E+01   -0.1923208334E+04    0.1797174740E+03
   1   7    0.3387374976E+01   -0.1923196501E+04    0.1797194995E+03
   1   8    0.1071582789E+02   -0.4206761973E+03    0.4680034240E+03
   2   1   -0.2169092977E+02   -0.2503509902E+03    0.1717988488E+03
   2   2   -0.8725938427E+01   -0.7931811808E+03    0.3179565191E+03
   2   3   -0.4014131490E+01   -0.1492063436E+04    0.5857091163E+03
   2   4   -0.4014131490E+01   -0.1492062192E+04    0.5857070471E+03
   2   5    0.5534483729E+01   -0.2234574022E+04    0.9337730224E+03
   2   6    0.5534483729E+01   -0.2234559710E+04    0.9337772204E+03
   2   7    0.5822244406E+01   -0.8912676704E+03    0.6113974909E+03
   2   8    0.1215434359E+02   -0.1294612579E+04    0.3054675575E+03
   3   1   -0.1776401330E+02   -0.4226578107E+03    0.1108728509E+03
   3   2   -0.1531104908E+02   -0.6761512692E+03    0.5060124298E+02
   3   3   -0.5049120239E+01   -0.1383270422E+04    0.2932069817E+03
   3   4   -0.5049120238E+01   -0.1383270740E+04    0.2932073062E+03
   3   5    0.6266426786E+01   -0.1485577075E+04    0.5422938800E+03
   3   6    0.6266426786E+01   -0.1485584938E+04    0.5422906500E+03
   3   7    0.6475047527E+01   -0.3719534438E+03    0.9730607158E+02
   3   8    0.1348897568E+02   -0.1794687481E+04    0.1277163974E+03
   4   1   -0.2113166304E+02   -0.2204401337E+03    0.1305138922E+03
   4   2   -0.6776427342E+01   -0.9123346357E+03    0.2584263663E+03
   4   3   -0.6300962779E+01   -0.1321308519E+04    0.2516482705E+03
   4   4   -0.6300962779E+01   -0.1321308725E+04    0.2516480547E+03
   4   5    0.2333885245E+01   -0.1190937199E+04    0.2554548962E+03
   4   6    0.8156326096E+01   -0.6331431608E+03    0.1697893301E+03
   4   7    0.9189739771E+01   -0.2717653190E+04    0.1525028614E+04
   4   8    0.9189739772E+01   -0.2717650946E+04    0.1525030753E+04
   5   1   -0.1748322288E+02   -0.3180667972E+03    0.5340447423E+03
   5   2   -0.1285097012E+02   -0.6884101636E+03    0.3952772805E+03
   5   3   -0.8860663417E+01   -0.1120574467E+04    0.4517390953E+03
   5   4   -0.7048306967E+01   -0.1428140607E+04    0.4117976415E+03
   5   5    0.4010829243E+01   -0.8934652563E+03    0.8606904898E+03
   5   6    0.9222490075E+01   -0.1226897095E+04    0.1435383612E+04
   5   7    0.1043116228E+02   -0.2094596733E+04    0.1292805191E+04
   5   8    0.1089754114E+02   -0.1351611110E+04    0.1202577365E+04
   6   1   -0.1899751490E+02   -0.3353997404E+03    0.2652936715E+03
   6   2   -0.1083903223E+02   -0.8551231464E+03    0.2387184367E+03
   6   3   -0.9667047567E+01   -0.1044211839E+04    0.1704635399E+03
   6   4   -0.5245636571E+01   -0.1557101978E+04    0.3656752396E+03
   6   5    0.5768705742E+01   -0.1045874961E+04    0.8060656989E+03
   6   6    0.7697889423E+01   -0.2211349248E+04    0.6700614588E+03
   6   7    0.9973115071E+01   -0.1656787822E+04    0.9538847007E+03
   6   8    0.1149702958E+02   -0.1094980575E+04    0.4513216066E+03
   7   1   -0.1483824477E+02   -0.5140467026E+03    0.1208155738E+03
   7   2   -0.1483824477E+02   -0.5140462538E+03    0.1208155472E+03
   7   3   -0.8431100752E+01   -0.1183720720E+04    0.7261930281E+02
   7   4   -0.8431100752E+01   -0.1183720388E+04    0.7261937592E+02
   7   5    0.2760439146E+01   -0.5466400695E+03    0.1534094406E+03
   7   6    0.2760439148E+01   -0.5466387623E+03    0.1534091533E+03
   7   7    0.1423687607E+02   -0.2957728115E+04    0.2038331850E+03
   7   8    0.1423687607E+02   -0.2957733861E+04    0.2038353506E+03
   8   1   -0.1410384730E+02   -0.5005537469E+03    0.2538576319E+03
   8   2   -0.1410384730E+02   -0.5005532492E+03    0.2538580785E+03
   8   3   -0.1032903261E+02   -0.1053638008E+04    0.1363337605E+03
   8   4   -0.1032903261E+02   -0.1053635145E+04    0.1363336978E+03
   8   5    0.8502718026E+01   -0.1528511348E+04    0.4747181389E+03
   8   6    0.8502718036E+01   -0.1528487528E+04    0.4747183585E+03
   8   7    0.9895984415E+01   -0.1883356265E+04    0.1032448156E+04
   8   8    0.9895984421E+01   -0.1883340736E+04    0.1032434112E+04
