 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02    0.1055595150E+03   -0.1318706645E+00
   1   2   -0.2333885251E+01    0.1757635968E+04   -0.2461960574E+01
   1   3   -0.2333885249E+01    0.1757629007E+04   -0.2461962011E+01
   1   4   -0.2333885245E+01    0.1757625117E+04   -0.2461939612E+01
   1   5    0.3387374971E+01    0.1627082816E+04   -0.2466927348E+01
   1   6    0.3387374973E+01    0.1627080381E+04   -0.2466956714E+01
   1   7    0.3387374976E+01    0.1627065800E+04   -0.2467024089E+01
   1   8    0.1071582789E+02    0.3154301737E+03   -0.1919599940E+01
   2   1   -0.2169092977E+02    0.1614206048E+03   -0.1802651869E+00
   2   2   -0.8725938427E+01    0.9745796505E+03   -0.9984333908E+00
   2   3   -0.4014131490E+01    0.1609215310E+04   -0.2195500019E+01
   2   4   -0.4014131490E+01    0.1609214349E+04   -0.2195510693E+01
   2   5    0.5534483729E+01    0.1783015881E+04   -0.2583948115E+01
   2   6    0.5534483729E+01    0.1783000403E+04   -0.2583963324E+01
   2   7    0.5822244406E+01    0.1008498153E+04   -0.2151401113E+01
   2   8    0.1215434359E+02    0.1515318287E+04   -0.2543176544E+01
   3   1   -0.1776401330E+02    0.2264989055E+03   -0.5738919149E+00
   3   2   -0.1531104908E+02    0.6220590052E+03   -0.8856893216E+00
   3   3   -0.5049120239E+01    0.1560361038E+04   -0.2176492062E+01
   3   4   -0.5049120238E+01    0.1560362664E+04   -0.2176496236E+01
   3   5    0.6266426786E+01    0.1575870453E+04   -0.2524241198E+01
   3   6    0.6266426786E+01    0.1575879678E+04   -0.2524242410E+01
   3   7    0.6475047527E+01    0.3212595388E+03   -0.1720454811E+01
   3   8    0.1348897568E+02    0.1969116160E+04   -0.2925571362E+01
   4   1   -0.2113166304E+02    0.1828189568E+03   -0.1971728878E+00
   4   2   -0.6776427342E+01    0.1057114932E+04   -0.1362093015E+01
   4   3   -0.6300962779E+01    0.1393024559E+04   -0.1905035270E+01
   4   4   -0.6300962779E+01    0.1393025048E+04   -0.1904974148E+01
   4   5    0.2333885245E+01    0.9226005354E+03   -0.1825333205E+01
   4   6    0.8156326096E+01    0.4172856079E+03   -0.1566521435E+01
   4   7    0.9189739771E+01    0.2312027804E+04   -0.2977935804E+01
   4   8    0.9189739772E+01    0.2312025937E+04   -0.2996868035E+01
   5   1   -0.1748322288E+02    0.3082181305E+03   -0.3836489638E+00
   5   2   -0.1285097012E+02    0.6689870173E+03   -0.8182764527E+00
   5   3   -0.8860663417E+01    0.1023392565E+04   -0.1243766329E+01
   5   4   -0.7048306967E+01    0.1371031685E+04   -0.1885047499E+01
   5   5    0.4010829243E+01    0.6995180894E+03   -0.1671666823E+01
   5   6    0.9222490075E+01    0.1233000096E+04   -0.1711816153E+01
   5   7    0.1043116228E+02    0.2283382662E+04   -0.2991002124E+01
   5   8    0.1089754114E+02    0.1749974095E+04   -0.2455097787E+01
   6   1   -0.1899751490E+02    0.2561084702E+03   -0.2871741995E+00
   6   2   -0.1083903223E+02    0.7743624996E+03   -0.1110361034E+01
   6   3   -0.9667047567E+01    0.9896602618E+03   -0.1325033235E+01
   6   4   -0.5245636571E+01    0.1522399352E+04   -0.2080729833E+01
   6   5    0.5768705742E+01    0.1002315916E+04   -0.2008060625E+01
   6   6    0.7697889423E+01    0.2015061836E+04   -0.2784094199E+01
   6   7    0.9973115071E+01    0.1821352703E+04   -0.2749527684E+01
   6   8    0.1149702958E+02    0.1440373964E+04   -0.2570858701E+01
   7   1   -0.1483824477E+02    0.4563026623E+03   -0.4910264433E+00
   7   2   -0.1483824477E+02    0.4563021506E+03   -0.4910260965E+00
   7   3   -0.8431100752E+01    0.1279489427E+04   -0.1775709588E+01
   7   4   -0.8431100752E+01    0.1279488432E+04   -0.1775703804E+01
   7   5    0.2760439146E+01    0.3449145936E+03   -0.1396214288E+01
   7   6    0.2760439148E+01    0.3449143619E+03   -0.1396212070E+01
   7   7    0.1423687607E+02    0.3170215384E+04   -0.3953026727E+01
   7   8    0.1423687607E+02    0.3170223825E+04   -0.3953028050E+01
   8   1   -0.1410384730E+02    0.4610764563E+03   -0.7147993329E+00
   8   2   -0.1410384730E+02    0.4610762807E+03   -0.7147985014E+00
   8   3   -0.1032903261E+02    0.1014400398E+04   -0.1314140695E+01
   8   4   -0.1032903261E+02    0.1014398955E+04   -0.1314151546E+01
   8   5    0.8502718026E+01    0.1363853865E+04   -0.2300037748E+01
   8   6    0.8502718036E+01    0.1363829422E+04   -0.2299913472E+01
   8   7    0.9895984415E+01    0.1568591859E+04   -0.2577293399E+01
   8   8    0.9895984421E+01    0.1568580445E+04   -0.2577333521E+01
