 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.1699296348E+03    0.1657756145E+01
   1   2   -0.3682304913E+01   -0.1604196551E+04    0.1687663937E+03
   1   3   -0.3682307393E+01   -0.1604191171E+04    0.1687675180E+03
   1   4   -0.3682308123E+01   -0.1604189905E+04    0.1687669821E+03
   1   5    0.3907643037E+01   -0.2314410070E+04    0.4457271492E+03
   1   6    0.3907642077E+01   -0.2314405982E+04    0.4457218510E+03
   1   7    0.3907635187E+01   -0.2314392802E+04    0.4457061315E+03
   1   8    0.1093719303E+02   -0.6311068062E+03    0.2432875775E+03
   2   1   -0.2429094700E+02   -0.2301420262E+03    0.1685263074E+03
   2   2   -0.1070007039E+02   -0.7455277027E+03    0.3745507442E+03
   2   3   -0.5484097693E+01   -0.1471117220E+04    0.5840398989E+03
   2   4   -0.5484097533E+01   -0.1471115105E+04    0.5840378305E+03
   2   5    0.6192491167E+01   -0.1518468405E+04    0.1161287838E+04
   2   6    0.6192485187E+01   -0.1518497261E+04    0.1161310629E+04
   2   7    0.6078386247E+01   -0.1466753932E+04    0.8800222659E+03
   2   8    0.1259109878E+02   -0.1255958404E+04    0.3129961518E+03
   3   1   -0.2017464873E+02   -0.3228359427E+03    0.6532503670E+02
   3   2   -0.1729084991E+02   -0.6810552947E+03    0.5742650937E+02
   3   3   -0.6633030922E+01   -0.1360698895E+04    0.2823538531E+03
   3   4   -0.6633030956E+01   -0.1360699291E+04    0.2823541487E+03
   3   5    0.6871261067E+01   -0.1472000186E+04    0.5071742594E+03
   3   6    0.6871263377E+01   -0.1471993362E+04    0.5071705296E+03
   3   7    0.6593678297E+01   -0.4443058114E+03    0.1106061386E+03
   3   8    0.1397860337E+02   -0.1786478756E+04    0.1260081926E+03
   4   1   -0.2329117205E+02   -0.2303052023E+03    0.1263956951E+03
   4   2   -0.8703918213E+01   -0.7647654443E+03    0.5575474867E+03
   4   3   -0.7947833286E+01   -0.1311509088E+04    0.2452681400E+03
   4   4   -0.7947832993E+01   -0.1311508628E+04    0.2452679152E+03
   4   5    0.2446492317E+01   -0.1231721426E+04    0.2965526658E+03
   4   6    0.8234356557E+01   -0.8328706051E+03    0.1744114478E+03
   4   7    0.1004992722E+02   -0.2267424393E+04    0.5920775056E+03
   4   8    0.1004992613E+02   -0.2267425763E+04    0.5920780756E+03
   5   1   -0.1951519107E+02   -0.3287387572E+03    0.5261228358E+03
   5   2   -0.1494443840E+02   -0.6730159535E+03    0.3948920798E+03
   5   3   -0.1080244992E+02   -0.1094524903E+04    0.4704082442E+03
   5   4   -0.8779368962E+01   -0.1423347830E+04    0.4870524200E+03
   5   5    0.4086883657E+01   -0.8272150333E+03    0.8916448063E+03
   5   6    0.9659823347E+01   -0.1468056651E+04    0.9516220039E+03
   5   7    0.1131061573E+02   -0.2500389998E+04    0.1515226613E+04
   5   8    0.1148093565E+02   -0.1115244680E+04    0.1444739086E+04
   6   1   -0.2118267935E+02   -0.3278761333E+03    0.2650258881E+03
   6   2   -0.1288865446E+02   -0.8284494502E+03    0.2360225494E+03
   6   3   -0.1162311498E+02   -0.1020641003E+04    0.1698342261E+03
   6   4   -0.6846906222E+01   -0.1525060842E+04    0.3580032709E+03
   6   5    0.6050351337E+01   -0.1660432079E+04    0.9792139929E+03
   6   6    0.8548548377E+01   -0.2229555277E+04    0.7335482466E+03
   6   7    0.1057706602E+02   -0.2029662984E+04    0.1066980386E+04
   6   8    0.1201682634E+02   -0.1032903412E+04    0.4729138845E+03
   7   1   -0.1698406310E+02   -0.4958369257E+03    0.1253896185E+03
   7   2   -0.1698406447E+02   -0.4958381664E+03    0.1253896480E+03
   7   3   -0.1025657531E+02   -0.1184901695E+04    0.5788287809E+02
   7   4   -0.1025657440E+02   -0.1184901357E+04    0.5788286800E+02
   7   5    0.2628266257E+01   -0.4690893389E+03    0.1903265213E+03
   7   6    0.2628265967E+01   -0.4690883012E+03    0.1903264868E+03
   7   7    0.1519772292E+02   -0.3040823482E+04    0.2028704004E+03
   7   8    0.1519772265E+02   -0.3040829563E+04    0.2028724060E+03
   8   1   -0.1628123051E+02   -0.4833043440E+03    0.2538058195E+03
   8   2   -0.1628123087E+02   -0.4833048410E+03    0.2538062667E+03
   8   3   -0.1227710193E+02   -0.1037415762E+04    0.1340501369E+03
   8   4   -0.1227710185E+02   -0.1037412875E+04    0.1340500630E+03
   8   5    0.8851554267E+01   -0.1386786834E+04    0.4969964040E+03
   8   6    0.8851539487E+01   -0.1386819340E+04    0.4970008179E+03
   8   7    0.1061322182E+02   -0.1490556747E+04    0.1149507580E+04
   8   8    0.1061322034E+02   -0.1490557460E+04    0.1149497395E+04
