 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02    0.1020917558E+03   -0.1180273079E+00
   1   2   -0.3682304913E+01    0.1721291255E+04   -0.2053848959E+01
   1   3   -0.3682307393E+01    0.1721284227E+04   -0.2053847807E+01
   1   4   -0.3682308123E+01    0.1721280668E+04   -0.2053835326E+01
   1   5    0.3907643037E+01    0.1640863882E+04   -0.2267761704E+01
   1   6    0.3907642077E+01    0.1640861226E+04   -0.2267810724E+01
   1   7    0.3907635187E+01    0.1640847198E+04   -0.2267854695E+01
   1   8    0.1093719303E+02    0.3330136591E+03   -0.1664570067E+01
   2   1   -0.2429094700E+02    0.1568903247E+03   -0.1640825216E+00
   2   2   -0.1070007039E+02    0.9542170920E+03   -0.9025309867E+00
   2   3   -0.5484097693E+01    0.1573860314E+04   -0.1855992548E+01
   2   4   -0.5484097533E+01    0.1573859162E+04   -0.1855999345E+01
   2   5    0.6192491167E+01    0.1799541157E+04   -0.2538582284E+01
   2   6    0.6192485187E+01    0.1799525775E+04   -0.2538587789E+01
   2   7    0.6078386247E+01    0.1021716432E+04   -0.1941993362E+01
   2   8    0.1259109878E+02    0.1526799373E+04   -0.2522373860E+01
   3   1   -0.2017464873E+02    0.2194249760E+03   -0.4576519089E+00
   3   2   -0.1729084991E+02    0.6123506336E+03   -0.7575735858E+00
   3   3   -0.6633030922E+01    0.1523634780E+04   -0.1830132514E+01
   3   4   -0.6633030956E+01    0.1523636366E+04   -0.1830136038E+01
   3   5    0.6871261067E+01    0.1593059435E+04   -0.2412738174E+01
   3   6    0.6871263377E+01    0.1593068584E+04   -0.2412742098E+01
   3   7    0.6593678297E+01    0.3374050501E+03   -0.1445187502E+01
   3   8    0.1397860337E+02    0.1976545998E+04   -0.2989160047E+01
   4   1   -0.2329117205E+02    0.1786736040E+03   -0.1829029938E+00
   4   2   -0.8703918213E+01    0.1032878688E+04   -0.1107797216E+01
   4   3   -0.7947833286E+01    0.1363059460E+04   -0.1582102580E+01
   4   4   -0.7947832993E+01    0.1363059947E+04   -0.1582058842E+01
   4   5    0.2446492317E+01    0.9328267761E+03   -0.1583269256E+01
   4   6    0.8234356557E+01    0.4286076009E+03   -0.1374876733E+01
   4   7    0.1004992722E+02    0.2333523724E+04   -0.3072418528E+01
   4   8    0.1004992613E+02    0.2333521558E+04   -0.3097752295E+01
   5   1   -0.1951519107E+02    0.3021744367E+03   -0.3656070084E+00
   5   2   -0.1494443840E+02    0.6548781452E+03   -0.7573169357E+00
   5   3   -0.1080244992E+02    0.1000385640E+04   -0.1103466900E+01
   5   4   -0.8779368962E+01    0.1339205512E+04   -0.1597486906E+01
   5   5    0.4086883657E+01    0.7106094348E+03   -0.1456833834E+01
   5   6    0.9659823347E+01    0.1241893942E+04   -0.1662500199E+01
   5   7    0.1131061573E+02    0.2305754153E+04   -0.3715942944E+01
   5   8    0.1148093565E+02    0.1761946220E+04   -0.3096044763E+01
   6   1   -0.2118267935E+02    0.2505752384E+03   -0.2681817311E+00
   6   2   -0.1288865446E+02    0.7574676157E+03   -0.9918033194E+00
   6   3   -0.1162311498E+02    0.9684413133E+03   -0.1174967060E+01
   6   4   -0.6846906222E+01    0.1487510109E+04   -0.1765277163E+01
   6   5    0.6050351337E+01    0.1015250978E+04   -0.1805763215E+01
   6   6    0.8548548377E+01    0.2034880746E+04   -0.2906908604E+01
   6   7    0.1057706602E+02    0.1833138759E+04   -0.2842078176E+01
   6   8    0.1201682634E+02    0.1452103090E+04   -0.2625933197E+01
   7   1   -0.1698406310E+02    0.4466984739E+03   -0.4518590440E+00
   7   2   -0.1698406447E+02    0.4466979765E+03   -0.4518587698E+00
   7   3   -0.1025657531E+02    0.1250166286E+04   -0.1513147427E+01
   7   4   -0.1025657440E+02    0.1250165375E+04   -0.1513142991E+01
   7   5    0.2628266257E+01    0.3567002945E+03   -0.1167548510E+01
   7   6    0.2628265967E+01    0.3566999851E+03   -0.1167547438E+01
   7   7    0.1519772292E+02    0.3200806972E+04   -0.4145925418E+01
   7   8    0.1519772265E+02    0.3200815435E+04   -0.4145926042E+01
   8   1   -0.1628123051E+02    0.4505800107E+03   -0.6468090054E+00
   8   2   -0.1628123087E+02    0.4505798159E+03   -0.6468081129E+00
   8   3   -0.1227710193E+02    0.9928716530E+03   -0.1170099879E+01
   8   4   -0.1227710185E+02    0.9928701254E+03   -0.1170108909E+01
   8   5    0.8851554267E+01    0.1368797290E+04   -0.2038995001E+01
   8   6    0.8851539487E+01    0.1368772873E+04   -0.2038902454E+01
   8   7    0.1061322182E+02    0.1584380045E+04   -0.2350426630E+01
   8   8    0.1061322034E+02    0.1584368536E+04   -0.2350460557E+01
