 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.5230651219E+01
   1   1   1   5    0.5230631680E+01
   1   1   1   6    0.5230645806E+01
   1   1   2   1   -0.1857046628E+02
   1   1   2   2   -0.1857047058E+02
   1   1   2   3    0.1204284725E+02
   1   1   2   4    0.7223271381E+01
   1   1   2   5    0.7004756209E+01
   1   1   2   6    0.7004749364E+01
   1   1   3   1   -0.1857049306E+02
   1   1   3   2   -0.1857057595E+02
   1   1   3   3    0.1204276155E+02
   1   1   3   4    0.7223219982E+01
   1   1   3   5    0.7004756465E+01
   1   1   3   6    0.7004798952E+01
   1   1   4   1    0.4077008954E+02
   1   1   4   2    0.4077013281E+02
   1   1   4   3    0.9281938040E+01
   1   1   4   4    0.9281943986E+01
   1   1   4   5    0.8221034637E+01
   1   1   4   6    0.8221034547E+01
   1   1   5   1   -0.1857047709E+02
   1   1   5   2   -0.1857055043E+02
   1   1   5   3    0.1204278845E+02
   1   1   5   4    0.7223236117E+01
   1   1   5   5    0.7004769617E+01
   1   1   5   6    0.7004770154E+01
   1   1   6   1    0.4077005206E+02
   1   1   6   2    0.4077026543E+02
   1   1   6   3    0.9281943141E+01
   1   1   6   4    0.9281960543E+01
   1   1   6   5    0.8221015319E+01
   1   1   6   6    0.8221015499E+01
   1   1   7   1    0.4077025459E+02
   1   1   7   2    0.4077004407E+02
   1   1   7   3    0.9281966074E+01
   1   1   7   4    0.9281933321E+01
   1   1   7   5    0.8221019177E+01
   1   1   7   6    0.8221019238E+01
   1   1   8   1   -0.1857046182E+02
   1   1   8   2   -0.1857056321E+02
   1   1   8   3    0.1204279007E+02
   1   1   8   4    0.7223237088E+01
   1   1   8   5    0.7004772951E+01
   1   1   8   6    0.7004765878E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.5765366452E+02
   1   2   1   5    0.1405041849E+03
   1   2   1   6    0.1060585727E+03
   1   2   2   1   -0.5718679444E+03
   1   2   2   2   -0.2340799728E+03
   1   2   2   3    0.1777646643E+03
   1   2   2   4    0.1066228265E+03
   1   2   2   5    0.9569000158E+02
   1   2   2   6    0.2083123417E+03
   1   2   3   1   -0.2149721125E+03
   1   2   3   2   -0.4201783287E+03
   1   2   3   3    0.2885251982E+03
   1   2   3   4    0.1730567335E+03
   1   2   3   5    0.7689170203E+02
   1   2   3   6    0.1626860899E+03
   1   2   4   1    0.4562765114E+03
   1   2   4   2    0.4543995714E+03
   1   2   4   3    0.1037915678E+03
   1   2   4   4    0.1035378075E+03
   1   2   4   5    0.2945065293E+03
   1   2   4   6    0.2945065354E+03
   1   2   5   1   -0.5811410660E+03
   1   2   5   2   -0.1949948379E+03
   1   2   5   3    0.1970974706E+03
   1   2   5   4    0.1182185981E+03
   1   2   5   5    0.7718558903E+02
   1   2   5   6    0.2155717076E+03
   1   2   6   1    0.1222505233E+04
   1   2   6   2    0.7551111161E+03
   1   2   6   3    0.2440886965E+03
   1   2   6   4    0.2061459917E+03
   1   2   6   5    0.7936524030E+02
   1   2   6   6    0.7936524048E+02
   1   2   7   1    0.8820690325E+03
   1   2   7   2    0.9720559704E+03
   1   2   7   3    0.2040776080E+03
   1   2   7   4    0.2180423817E+03
   1   2   7   5    0.1042664345E+03
   1   2   7   6    0.1042664364E+03
   1   2   8   1   -0.3129290892E+03
   1   2   8   2   -0.3500196497E+03
   1   2   8   3    0.2704982673E+03
   1   2   8   4    0.1622442228E+03
   1   2   8   5    0.7494617640E+02
   1   2   8   6    0.1751170917E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1767904923E+03
   1   3   1   5    0.6333474874E+02
   1   3   1   6    0.6409135330E+02
   1   3   2   1   -0.3302168545E+03
   1   3   2   2   -0.3490918125E+03
   1   3   2   3    0.2598894064E+03
   1   3   2   4    0.1558810531E+03
   1   3   2   5    0.1788556271E+03
   1   3   2   6    0.7737858131E+02
   1   3   3   1   -0.5804454647E+03
   1   3   3   2   -0.2218256200E+03
   1   3   3   3    0.1801494516E+03
   1   3   3   4    0.1080532162E+03
   1   3   3   5    0.1861650461E+03
   1   3   3   6    0.1164504015E+03
   1   3   4   1    0.9666903812E+03
   1   3   4   2    0.8893508007E+03
   1   3   4   3    0.2165062256E+03
   1   3   4   4    0.2060500115E+03
   1   3   4   5    0.1038803220E+03
   1   3   4   6    0.1038803211E+03
   1   3   5   1   -0.3138354260E+03
   1   3   5   2   -0.3083071456E+03
   1   3   5   3    0.2969610740E+03
   1   3   5   4    0.1781165519E+03
   1   3   5   5    0.1469464348E+03
   1   3   5   6    0.8772480828E+02
   1   3   6   1    0.7602963409E+03
   1   3   6   2    0.1216659217E+04
   1   3   6   3    0.2065185281E+03
   1   3   6   4    0.2435657209E+03
   1   3   6   5    0.7949875515E+02
   1   3   6   6    0.7949875498E+02
   1   3   7   1    0.4302217336E+03
   1   3   7   2    0.4792016455E+03
   1   3   7   3    0.9972156904E+02
   1   3   7   4    0.1073226091E+03
   1   3   7   5    0.2947594039E+03
   1   3   7   6    0.2947594005E+03
   1   3   8   1   -0.2268672782E+03
   1   3   8   2   -0.5495950298E+03
   1   3   8   3    0.1968861971E+03
   1   3   8   4    0.1180918767E+03
   1   3   8   5    0.1600262371E+03
   1   3   8   6    0.1328541787E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.6977248125E+02
   1   4   1   5    0.1003774315E+03
   1   4   1   6    0.1340666748E+03
   1   4   2   1   -0.1779839219E+03
   1   4   2   2   -0.4968966184E+03
   1   4   2   3    0.2627609888E+03
   1   4   2   4    0.1576034215E+03
   1   4   2   5    0.1328546622E+03
   1   4   2   6    0.1217092634E+03
   1   4   3   1   -0.2846511436E+03
   1   4   3   2   -0.4380659572E+03
   1   4   3   3    0.2317394357E+03
   1   4   3   4    0.1389967671E+03
   1   4   3   5    0.1443435047E+03
   1   4   3   6    0.1282642997E+03
   1   4   4   1    0.9482420323E+03
   1   4   4   2    0.1027459207E+04
   1   4   4   3    0.2195443116E+03
   1   4   4   4    0.2302543727E+03
   1   4   4   5    0.7975166830E+02
   1   4   4   6    0.7975167007E+02
   1   4   5   1   -0.1850923662E+03
   1   4   5   2   -0.5767675796E+03
   1   4   5   3    0.2063556741E+03
   1   4   5   4    0.1237716467E+03
   1   4   5   5    0.1832684343E+03
   1   4   5   6    0.1041039924E+03
   1   4   6   1    0.3884073961E+03
   1   4   6   2    0.3994404613E+03
   1   4   6   3    0.8923499538E+02
   1   4   6   4    0.9013065089E+02
   1   4   6   5    0.3192742755E+03
   1   4   6   6    0.3192742718E+03
   1   4   7   1    0.1058920360E+04
   1   4   7   2    0.9199505567E+03
   1   4   7   3    0.2360432892E+03
   1   4   7   4    0.2144770205E+03
