 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.8914954779E+01
   1   1   1   5   -0.8914954639E+01
   1   1   1   6   -0.8914954616E+01
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4808776441E+02
   1   1   2   4   -0.1877734457E+02
   1   1   2   5   -0.1350519615E+02
   1   1   2   6   -0.1350519602E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4808776749E+02
   1   1   3   4   -0.1877734485E+02
   1   1   3   5   -0.1350519617E+02
   1   1   3   6   -0.1350519619E+02
   1   1   4   1   -0.2805416348E+02
   1   1   4   2   -0.2805416293E+02
   1   1   4   3   -0.2236389421E+02
   1   1   4   4   -0.2236389409E+02
   1   1   4   5   -0.2209865378E+02
   1   1   4   6   -0.2209865411E+02
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4808776476E+02
   1   1   5   4   -0.1877734459E+02
   1   1   5   5   -0.1350519597E+02
   1   1   5   6   -0.1350519606E+02
   1   1   6   1   -0.2805416349E+02
   1   1   6   2   -0.2805416303E+02
   1   1   6   3   -0.2236389443E+02
   1   1   6   4   -0.2236389426E+02
   1   1   6   5   -0.2209865379E+02
   1   1   6   6   -0.2209865414E+02
   1   1   7   1   -0.2805416347E+02
   1   1   7   2   -0.2805416301E+02
   1   1   7   3   -0.2236389413E+02
   1   1   7   4   -0.2236389410E+02
   1   1   7   5   -0.2209865381E+02
   1   1   7   6   -0.2209865414E+02
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4808776502E+02
   1   1   8   4   -0.1877734474E+02
   1   1   8   5   -0.1350519612E+02
   1   1   8   6   -0.1350519601E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.5536795595E+02
   1   2   1   5   -0.1289923063E+03
   1   2   1   6   -0.1006249903E+03
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.1813264937E+03
   1   2   2   4   -0.4660145272E+02
   1   2   2   5    0.1476680859E+02
   1   2   2   6   -0.1283865082E+03
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.3107463445E+03
   1   2   3   4   -0.1293778492E+03
   1   2   3   5    0.5208432377E+01
   1   2   3   6   -0.1236612515E+03
   1   2   4   1   -0.4308940304E+03
   1   2   4   2   -0.4283079924E+03
   1   2   4   3   -0.9753148008E+02
   1   2   4   4   -0.9728887681E+02
   1   2   4   5   -0.2819064026E+03
   1   2   4   6   -0.2819064011E+03
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.2039164193E+03
   1   2   5   4   -0.6104987110E+02
   1   2   5   5    0.2883361588E+02
   1   2   5   6   -0.1432969231E+03
   1   2   6   1   -0.1402584019E+04
   1   2   6   2   -0.7586085601E+03
   1   2   6   3   -0.2290190126E+03
   1   2   6   4   -0.1927439608E+03
   1   2   6   5   -0.6004184849E+02
   1   2   6   6   -0.6004185339E+02
   1   2   7   1   -0.9432551574E+03
   1   2   7   2   -0.1067240566E+04
   1   2   7   3   -0.1910723506E+03
   1   2   7   4   -0.2044235057E+03
   1   2   7   5   -0.8572120982E+02
   1   2   7   6   -0.8572121207E+02
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.2896822758E+03
   1   2   8   4   -0.1159053638E+03
   1   2   8   5    0.1139886374E+02
   1   2   8   6   -0.1290650633E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.1596490676E+03
   1   3   1   5   -0.6387835784E+02
   1   3   1   6   -0.6145782667E+02
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.2772857773E+03
   1   3   2   4   -0.1079766118E+03
   1   3   2   5   -0.1225194914E+03
   1   3   2   6    0.5316238969E+01
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.1841130990E+03
   1   3   3   4   -0.4838375367E+02
   1   3   3   5   -0.1027978233E+03
   1   3   3   6   -0.1092593073E+02
   1   3   4   1   -0.1059696483E+04
   1   3   4   2   -0.9531369052E+03
   1   3   4   3   -0.2029500375E+03
   1   3   4   4   -0.1929532864E+03
   1   3   4   5   -0.8532285990E+02
   1   3   4   6   -0.8532286115E+02
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.3206033244E+03
   1   3   5   4   -0.1356823323E+03
   1   3   5   5   -0.9495304664E+02
   1   3   5   6   -0.2386787249E+02
   1   3   6   1   -0.7658044645E+03
   1   3   6   2   -0.1394580083E+04
   1   3   6   3   -0.1931016425E+03
   1   3   6   4   -0.2285204892E+03
   1   3   6   5   -0.6017953753E+02
   1   3   6   6   -0.6017953592E+02
   1   3   7   1   -0.3950929166E+03
   1   3   7   2   -0.4625794423E+03
   1   3   7   3   -0.9364327507E+02
   1   3   7   4   -0.1009104535E+03
   1   3   7   5   -0.2821670629E+03
   1   3   7   6   -0.2821670627E+03
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.2036693346E+03
   1   3   8   4   -0.6089183947E+02
   1   3   8   5   -0.8602811361E+02
   1   3   8   6   -0.2842597132E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.6996823396E+02
   1   4   1   5   -0.9211459695E+02
   1   4   1   6   -0.1229024453E+03
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.2806413984E+03
   1   4   2   4   -0.1101228622E+03
   1   4   2   5   -0.6632310739E+02
   1   4   2   6   -0.5100552884E+02
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.2443942191E+03
   1   4   3   4   -0.8693932172E+02
   1   4   3   5   -0.7648638882E+02
   1   4   3   6   -0.3948859364E+02
   1   4   4   1   -0.1024854779E+04
   1   4   4   2   -0.1134000355E+04
   1   4   4   3   -0.2055580943E+03
   1   4   4   4   -0.2157974492E+03
   1   4   4   5   -0.6044021120E+02
   1   4   4   6   -0.6044021728E+02
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.2147339254E+03
   1   4   5   4   -0.6796871857E+02
   1   4   5   5   -0.1079563526E+03
   1   4   5   6   -0.6911001527E+01
   1   4   6   1   -0.3470567093E+03
   1   4   6   2   -0.3622565079E+03
   1   4   6   3   -0.8391896476E+02
   1   4   6   4   -0.8477516438E+02
   1   4   6   5   -0.3074480990E+03
   1   4   6   6   -0.3074480963E+03
   1   4   7   1   -0.1177097208E+04
   1   4   7   2   -0.9856252464E+03
   1   4   7   3   -0.2213239847E+03
   1   4   7   4   -0.2007056509E+03
   1   4   7   5   -0.5978120066E+02
   1   4   7   6   -0.5978120478E+02
