 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2424764523E+02    0.8087461758E+02   -0.1097084622E+00
   1   2   -0.2433351707E+01    0.1567900751E+04   -0.3018728141E+01
   1   3   -0.2433351707E+01    0.1567901638E+04   -0.3018746084E+01
   1   4   -0.2433351707E+01    0.1567901604E+04   -0.3018738872E+01
   1   5    0.3241611928E+01    0.1408091529E+04   -0.2988846404E+01
   1   6    0.3241611928E+01    0.1408085185E+04   -0.2988649753E+01
   1   7    0.3241611928E+01    0.1408086959E+04   -0.2988668025E+01
   1   8    0.1190276814E+02    0.7840307197E+02   -0.2356758776E+01
   2   1   -0.1815529756E+02    0.1895737965E+03   -0.5725542282E+00
   2   2   -0.1617902799E+02    0.5487188669E+03   -0.9419472762E+00
   2   3   -0.5315797067E+01    0.1402483410E+04   -0.2676944262E+01
   2   4   -0.5315797067E+01    0.1402483801E+04   -0.2676946130E+01
   2   5    0.6150722314E+01    0.1309241025E+04   -0.3022114195E+01
   2   6    0.6150722314E+01    0.1309242108E+04   -0.3022153604E+01
   2   7    0.7126430493E+01    0.1215853161E+03   -0.2077925795E+01
   2   8    0.1337637964E+02    0.1443658089E+04   -0.3281638562E+01
   3   1   -0.1526503142E+02    0.4089779381E+03   -0.5187019606E+00
   3   2   -0.1526503142E+02    0.4089779575E+03   -0.5187013242E+00
   3   3   -0.8940064149E+01    0.1145955157E+04   -0.2152078313E+01
   3   4   -0.8940064149E+01    0.1145955196E+04   -0.2152078978E+01
   3   5    0.2433351707E+01    0.1875991314E+03   -0.1643626075E+01
   3   6    0.2433351707E+01    0.1875995514E+03   -0.1643623572E+01
   3   7    0.1479869388E+02    0.2722923944E+04   -0.4864941287E+01
   3   8    0.1479869388E+02    0.2722923845E+04   -0.4864942769E+01
