 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1360347652E+03    0.1585896425E+01
   1   2   -0.3482256964E+01   -0.1079918302E+04    0.5087198384E+02
   1   3   -0.3482258154E+01   -0.1079919130E+04    0.5087259806E+02
   1   4   -0.3482256274E+01   -0.1079921412E+04    0.5087143394E+02
   1   5    0.4047015376E+01   -0.1622456199E+04    0.1127001125E+03
   1   6    0.4047015326E+01   -0.1622462884E+04    0.1127010350E+03
   1   7    0.4047014346E+01   -0.1622462667E+04    0.1127005801E+03
   1   8    0.1104082186E+02   -0.3337019882E+03    0.2660141124E+03
   2   1   -0.2330491223E+02   -0.1428300035E+03    0.9409318498E+02
   2   2   -0.1031729540E+02   -0.5534032076E+03    0.1211570996E+03
   2   3   -0.5259068100E+01   -0.8104399047E+03    0.1884926709E+03
   2   4   -0.5259069628E+01   -0.8104396290E+03    0.1884943069E+03
   2   5    0.6304856886E+01   -0.2176188942E+04    0.7738083769E+03
   2   6    0.6304857586E+01   -0.2176191218E+04    0.7738139095E+03
   2   7    0.6277363936E+01   -0.1437278414E+04    0.4550296568E+03
   2   8    0.1266365590E+02   -0.8156054185E+03    0.1512985083E+03
   3   1   -0.1971141974E+02   -0.2572003152E+03    0.3810188821E+02
   3   2   -0.1692596209E+02   -0.5168427522E+03    0.6017701416E+02
   3   3   -0.6398271630E+01   -0.9142329470E+03    0.1092551233E+03
   3   4   -0.6398270613E+01   -0.9142349982E+03    0.1092536542E+03
   3   5    0.7016666946E+01   -0.1156615897E+04    0.3305252118E+03
   3   6    0.7016668906E+01   -0.1156618832E+04    0.3305262132E+03
   3   7    0.6855958546E+01   -0.2601795714E+03    0.1036555839E+03
   3   8    0.1398218263E+02   -0.1157131593E+04    0.4886356891E+02
   4   1   -0.2288793792E+02   -0.1053758014E+03    0.6379818304E+02
   4   2   -0.8361747828E+01   -0.5434157768E+03    0.1498901024E+03
   4   3   -0.7686559543E+01   -0.8661205930E+03    0.8906046858E+02
   4   4   -0.7686559756E+01   -0.8661201095E+03    0.8906039467E+02
   4   5    0.2693268626E+01   -0.9774984605E+03    0.9434958683E+02
   4   6    0.8515878736E+01   -0.7171308694E+03    0.2025734146E+03
   4   7    0.1008382527E+02   -0.1537357286E+04    0.5217018853E+03
   4   8    0.1008382567E+02   -0.1537359886E+04    0.5217012446E+03
   5   1   -0.1910499271E+02   -0.2338692956E+02    0.2138224890E+03
   5   2   -0.1449942040E+02   -0.3410325171E+03    0.1463271536E+03
   5   3   -0.1047530965E+02   -0.6165688223E+03    0.2921358326E+03
   5   4   -0.8507906894E+01   -0.8600014905E+03    0.2882326701E+03
   5   5    0.4362594406E+01   -0.9275075779E+03    0.3262834952E+03
   5   6    0.9795436526E+01   -0.1393599234E+04    0.3942866817E+03
   5   7    0.1132521335E+02   -0.2120670353E+04    0.6491860411E+03
   5   8    0.1150446505E+02   -0.1073708356E+04    0.1374348462E+04
   6   1   -0.2072728595E+02   -0.1452914520E+03    0.1103013873E+03
   6   2   -0.1250727814E+02   -0.5479942129E+03    0.1015451845E+03
   6   3   -0.1130481377E+02   -0.6970612584E+03    0.7311094620E+02
   6   4   -0.6606574267E+01   -0.1016565690E+04    0.2522410989E+03
   6   5    0.6271269136E+01   -0.1505950323E+04    0.4762755597E+03
   6   6    0.8619962426E+01   -0.1957554734E+04    0.5304864660E+03
   6   7    0.1064099086E+02   -0.1673024966E+04    0.4904478584E+03
   6   8    0.1207924267E+02   -0.6526232276E+03    0.2426634372E+03
   7   1   -0.1666072215E+02   -0.3278491727E+03    0.4964222900E+02
   7   2   -0.1666072187E+02   -0.3278489583E+03    0.4964212957E+02
   7   3   -0.9978226915E+01   -0.8494019808E+03    0.3318077752E+02
   7   4   -0.9978227253E+01   -0.8494014268E+03    0.3318076960E+02
   7   5    0.2964937826E+01   -0.3528403091E+03    0.1158020484E+03
   7   6    0.2964938336E+01   -0.3528408034E+03    0.1158017095E+03
   7   7    0.1512361996E+02   -0.2221472943E+04    0.8563940524E+02
   7   8    0.1512361788E+02   -0.2221472202E+04    0.8563859577E+02
   8   1   -0.1574524644E+02   -0.2723656427E+03    0.9920673695E+02
   8   2   -0.1574524668E+02   -0.2723655383E+03    0.9920690483E+02
   8   3   -0.1195554788E+02   -0.7221229670E+03    0.6526936808E+02
   8   4   -0.1195554662E+02   -0.7221229131E+03    0.6526876239E+02
   8   5    0.9013170306E+01   -0.1099971003E+04    0.2438699373E+03
   8   6    0.9013171066E+01   -0.1099976027E+04    0.2438717619E+03
   8   7    0.1063979066E+02   -0.1534573959E+04    0.5371493664E+03
   8   8    0.1063979274E+02   -0.1534577383E+04    0.5371576670E+03
