 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1346218100E+03    0.1497973545E+01
   1   2   -0.3482256964E+01   -0.1143278737E+04    0.1654103578E+03
   1   3   -0.3482258154E+01   -0.1143282531E+04    0.1654101626E+03
   1   4   -0.3482256274E+01   -0.1143279880E+04    0.1654098811E+03
   1   5    0.4047015376E+01   -0.1664025302E+04    0.2497499782E+03
   1   6    0.4047015326E+01   -0.1664032196E+04    0.2497523271E+03
   1   7    0.4047014346E+01   -0.1664032896E+04    0.2497517266E+03
   1   8    0.1104082186E+02   -0.5472108590E+03    0.2884820182E+03
   2   1   -0.2330491223E+02   -0.2046570719E+03    0.1704332627E+03
   2   2   -0.1031729540E+02   -0.5249326341E+03    0.2740136077E+03
   2   3   -0.5259068100E+01   -0.1052485849E+04    0.5685404144E+03
   2   4   -0.5259069628E+01   -0.1052493699E+04    0.5685381539E+03
   2   5    0.6304856886E+01   -0.1188400004E+04    0.1642058393E+04
   2   6    0.6304857586E+01   -0.1188389959E+04    0.1642057337E+04
   2   7    0.6277363936E+01   -0.1059688783E+04    0.1226596589E+04
   2   8    0.1266365590E+02   -0.7372703642E+03    0.2822248055E+03
   3   1   -0.1971141974E+02   -0.2591486433E+03    0.6492422272E+02
   3   2   -0.1692596209E+02   -0.5112807261E+03    0.5631022815E+02
   3   3   -0.6398271630E+01   -0.9576978227E+03    0.2780261046E+03
   3   4   -0.6398270613E+01   -0.9576972331E+03    0.2780239723E+03
   3   5    0.7016666946E+01   -0.9968434612E+03    0.5207489276E+03
   3   6    0.7016668906E+01   -0.9968391260E+03    0.5207477106E+03
   3   7    0.6855958546E+01   -0.3544715615E+03    0.1324201648E+03
   3   8    0.1398218263E+02   -0.1113780953E+04    0.1251639531E+03
   4   1   -0.2288793792E+02   -0.1513863336E+03    0.1325603021E+03
   4   2   -0.8361747828E+01   -0.5149835119E+03    0.3645249283E+03
   4   3   -0.7686559543E+01   -0.9476022232E+03    0.2401225457E+03
   4   4   -0.7686559756E+01   -0.9476021129E+03    0.2401221311E+03
   4   5    0.2693268626E+01   -0.9024046314E+03    0.2549188454E+03
   4   6    0.8515878736E+01   -0.8014017868E+03    0.4271375707E+03
   4   7    0.1008382527E+02   -0.1537029115E+04    0.6333866882E+03
   4   8    0.1008382567E+02   -0.1537029215E+04    0.6333866462E+03
   5   1   -0.1910499271E+02   -0.2431982397E+03    0.5075280322E+03
   5   2   -0.1449942040E+02   -0.5004416635E+03    0.3707107244E+03
   5   3   -0.1047530965E+02   -0.8122230407E+03    0.4319090124E+03
   5   4   -0.8507906894E+01   -0.1063853831E+04    0.4288155247E+03
   5   5    0.4362594406E+01   -0.6050213315E+03    0.8048871906E+03
   5   6    0.9795436526E+01   -0.1111991725E+04    0.9151447615E+03
   5   7    0.1132521335E+02   -0.1814850344E+04    0.1495779057E+04
   5   8    0.1150446505E+02   -0.5670495748E+03    0.1417125747E+04
   6   1   -0.2072728595E+02   -0.2551046611E+03    0.2588224204E+03
   6   2   -0.1250727814E+02   -0.6312566672E+03    0.2278759164E+03
   6   3   -0.1130481377E+02   -0.7490018157E+03    0.1689252080E+03
   6   4   -0.6606574267E+01   -0.1128463455E+04    0.3512349472E+03
   6   5    0.6271269136E+01   -0.1146183182E+04    0.1417450611E+04
   6   6    0.8619962426E+01   -0.1539825341E+04    0.8333284581E+03
   6   7    0.1064099086E+02   -0.1300234616E+04    0.1103418704E+04
   6   8    0.1207924267E+02   -0.5632709638E+03    0.4544126105E+03
   7   1   -0.1666072215E+02   -0.3605757938E+03    0.1176413956E+03
   7   2   -0.1666072187E+02   -0.3605752473E+03    0.1176413620E+03
   7   3   -0.9978226915E+01   -0.8398712132E+03    0.6211316563E+02
   7   4   -0.9978227253E+01   -0.8398707048E+03    0.6211303458E+02
   7   5    0.2964937826E+01   -0.3394438363E+03    0.1459236396E+03
   7   6    0.2964938336E+01   -0.3394436227E+03    0.1459234368E+03
   7   7    0.1512361996E+02   -0.2130002504E+04    0.2095060083E+03
   7   8    0.1512361788E+02   -0.2130005901E+04    0.2095074481E+03
   8   1   -0.1574524644E+02   -0.3709756648E+03    0.2432666338E+03
   8   2   -0.1574524668E+02   -0.3709760932E+03    0.2432666104E+03
   8   3   -0.1195554788E+02   -0.7619113901E+03    0.1364797818E+03
   8   4   -0.1195554662E+02   -0.7619095484E+03    0.1364797135E+03
   8   5    0.9013170306E+01   -0.1012368030E+04    0.4579888944E+03
   8   6    0.9013171066E+01   -0.1012369238E+04    0.4579899531E+03
   8   7    0.1063979066E+02   -0.1147925909E+04    0.1190652587E+04
   8   8    0.1063979274E+02   -0.1147903834E+04    0.1190652725E+04
