 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02   -0.1363426826E+03    0.1538955858E+01
   1   2   -0.2200908037E+01   -0.1173949915E+04    0.1663310303E+03
   1   3   -0.2200908036E+01   -0.1173951133E+04    0.1663308308E+03
   1   4   -0.2200908036E+01   -0.1173952748E+04    0.1663305552E+03
   1   5    0.3310226530E+01   -0.1518388697E+04    0.1883945987E+03
   1   6    0.3310226531E+01   -0.1518394460E+04    0.1883965528E+03
   1   7    0.3310226532E+01   -0.1518395019E+04    0.1883965036E+03
   1   8    0.1090494893E+02    0.4348174958E+03    0.1098995883E+04
   2   1   -0.2160178687E+02   -0.1979223357E+03    0.1670190060E+03
   2   2   -0.8637969942E+01   -0.5569115417E+03    0.2786896403E+03
   2   3   -0.3911813833E+01   -0.1075455133E+04    0.5699608112E+03
   2   4   -0.3911813833E+01   -0.1075454882E+04    0.5699585370E+03
   2   5    0.5463027403E+01   -0.1760891073E+04    0.9781669173E+03
   2   6    0.5463027403E+01   -0.1760892365E+04    0.9781686528E+03
   2   7    0.5861564496E+01   -0.6927582781E+03    0.3572666281E+03
   2   8    0.1209312951E+02   -0.7616732302E+03    0.2767006694E+03
   3   1   -0.1752664450E+02   -0.3868119398E+03    0.1427686985E+03
   3   2   -0.1536365258E+02   -0.4894129560E+03    0.4451849879E+02
   3   3   -0.4947188247E+01   -0.9888237381E+03    0.2795987761E+03
   3   4   -0.4947188247E+01   -0.9888249571E+03    0.2795971288E+03
   3   5    0.6135850439E+01   -0.9560063049E+03    0.5328261768E+03
   3   6    0.6135850439E+01   -0.9560094475E+03    0.5328257314E+03
   3   7    0.6606602696E+01   -0.3024204059E+03    0.4618202962E+02
   3   8    0.1309338045E+02   -0.1071770243E+04    0.1263493314E+03
   4   1   -0.2103642859E+02   -0.1649366651E+03    0.1280969869E+03
   4   2   -0.6555254390E+01   -0.7416792987E+03    0.2303450693E+03
   4   3   -0.6246875670E+01   -0.9421015758E+03    0.2531244853E+03
   4   4   -0.6246875670E+01   -0.9421010732E+03    0.2531240405E+03
   4   5    0.2200908036E+01   -0.8926614896E+03    0.2504305396E+03
   4   6    0.7902472716E+01   -0.3096500367E+03    0.2118063084E+03
   4   7    0.9154835442E+01   -0.1235547255E+04    0.9034746172E+03
   4   8    0.9154835443E+01   -0.1235548928E+04    0.9034743006E+03
   5   1   -0.1731727593E+02   -0.2290082257E+03    0.5207613917E+03
   5   2   -0.1275247572E+02   -0.5101018089E+03    0.3713170474E+03
   5   3   -0.8797410053E+01   -0.8387121832E+03    0.4329610645E+03
   5   4   -0.6989505852E+01   -0.1053384378E+04    0.3909139807E+03
   5   5    0.3804281161E+01   -0.6166614847E+03    0.7983779332E+03
   5   6    0.9024739863E+01   -0.1194326828E+04    0.1056190738E+04
   5   7    0.1036264574E+02   -0.1406222084E+04    0.1286186602E+04
   5   8    0.1086764785E+02   -0.8769448335E+03    0.1220288093E+04
   6   1   -0.1886509396E+02   -0.2602613597E+03    0.2587155622E+03
   6   2   -0.1067784063E+02   -0.6822464270E+03    0.2455168437E+03
   6   3   -0.9675418330E+01   -0.7643239375E+03    0.1682009414E+03
   6   4   -0.5155368023E+01   -0.1156533220E+04    0.3525122027E+03
   6   5    0.5621588750E+01   -0.6227697345E+03    0.7206141271E+03
   6   6    0.7631356827E+01   -0.1700058851E+04    0.6958073234E+03
   6   7    0.9911727750E+01   -0.1403471882E+04    0.1113545595E+04
   6   8    0.1142306551E+02   -0.5863391531E+03    0.4450260856E+03
   7   1   -0.1466312384E+02   -0.3936776399E+03    0.1109567783E+03
   7   2   -0.1466312384E+02   -0.3936773743E+03    0.1109567347E+03
   7   3   -0.8389706352E+01   -0.8397109253E+03    0.7673906387E+02
   7   4   -0.8389706352E+01   -0.8397103924E+03    0.7673889157E+02
   7   5    0.2513168625E+01   -0.3468792215E+03    0.1425945263E+03
   7   6    0.2513168625E+01   -0.3468794489E+03    0.1425944111E+03
   7   7    0.1420820099E+02   -0.2052768794E+04    0.2076613149E+03
   7   8    0.1420820100E+02   -0.2052767649E+04    0.2076626615E+03
   8   1   -0.1385094735E+02   -0.3861942267E+03    0.2444560991E+03
   8   2   -0.1385094735E+02   -0.3861941626E+03    0.2444560756E+03
   8   3   -0.1041221278E+02   -0.7441759424E+03    0.1523342062E+03
   8   4   -0.1041221278E+02   -0.7441754783E+03    0.1523342059E+03
   8   5    0.8200108615E+01   -0.1000044441E+04    0.4528736908E+03
   8   6    0.8200108617E+01   -0.1000048815E+04    0.4528747516E+03
   8   7    0.9919332743E+01   -0.1199906082E+04    0.1209736536E+04
   8   8    0.9919332743E+01   -0.1199906427E+04    0.1209736371E+04
