 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02    0.6797041935E+02   -0.9238053676E-01
   1   2   -0.3482256964E+01    0.1259179067E+04   -0.2071582944E+01
   1   3   -0.3482258154E+01    0.1259179193E+04   -0.2071578770E+01
   1   4   -0.3482256274E+01    0.1259179974E+04   -0.2071575562E+01
   1   5    0.4047015376E+01    0.1194535087E+04   -0.2328608678E+01
   1   6    0.4047015326E+01    0.1194536629E+04   -0.2328601836E+01
   1   7    0.4047014346E+01    0.1194541187E+04   -0.2328766930E+01
   1   8    0.1104082186E+02    0.1078187278E+03   -0.1599743317E+01
   2   1   -0.2330491223E+02    0.1102460763E+03   -0.1389782834E+00
   2   2   -0.1031729540E+02    0.6961671340E+03   -0.8818019359E+00
   2   3   -0.5259068100E+01    0.1155678026E+04   -0.1871238948E+01
   2   4   -0.5259069628E+01    0.1155677210E+04   -0.1871234749E+01
   2   5    0.6304856886E+01    0.1300651305E+04   -0.2703452620E+01
   2   6    0.6304857586E+01    0.1300652857E+04   -0.2703503393E+01
   2   7    0.6277363936E+01    0.7021023445E+03   -0.2107139154E+01
   2   8    0.1266365590E+02    0.9861782342E+03   -0.2512891426E+01
   3   1   -0.1971141974E+02    0.1528934197E+03   -0.3921805700E+00
   3   2   -0.1692596209E+02    0.4471384206E+03   -0.7035389016E+00
   3   3   -0.6398271630E+01    0.1121388580E+04   -0.1843732490E+01
   3   4   -0.6398270613E+01    0.1121388740E+04   -0.1843733842E+01
   3   5    0.7016666946E+01    0.1133834953E+04   -0.2458358559E+01
   3   6    0.7016668906E+01    0.1133834859E+04   -0.2458253793E+01
   3   7    0.6855958546E+01    0.1491283397E+03   -0.1381949494E+01
   3   8    0.1398218263E+02    0.1294968317E+04   -0.2993866856E+01
   4   1   -0.2288793792E+02    0.1256165594E+03   -0.1533556676E+00
   4   2   -0.8361747828E+01    0.7630537522E+03   -0.1052032557E+01
   4   3   -0.7686559543E+01    0.1001040593E+04   -0.1547055590E+01
   4   4   -0.7686559756E+01    0.1001039663E+04   -0.1547069633E+01
   4   5    0.2693268626E+01    0.6387266835E+03   -0.1550081507E+01
   4   6    0.8515878736E+01    0.2233278626E+03   -0.1313087930E+01
   4   7    0.1008382527E+02    0.1683301306E+04   -0.3196207035E+01
   4   8    0.1008382567E+02    0.1683302968E+04   -0.3180938784E+01
   5   1   -0.1910499271E+02    0.2197962046E+03   -0.3230085310E+00
   5   2   -0.1449942040E+02    0.4808893883E+03   -0.7174163811E+00
   5   3   -0.1047530965E+02    0.7244105714E+03   -0.1072568349E+01
   5   4   -0.8507906894E+01    0.9833289115E+03   -0.1585580124E+01
   5   5    0.4362594406E+01    0.4633606369E+03   -0.1406323670E+01
   5   6    0.9795436526E+01    0.8348817956E+03   -0.1579606651E+01
   5   7    0.1132521335E+02    0.1644880495E+04   -0.3987657405E+01
   5   8    0.1150446505E+02    0.1209071080E+04   -0.3240375268E+01
   6   1   -0.2072728595E+02    0.1808780819E+03   -0.2347600011E+00
   6   2   -0.1250727814E+02    0.5573603334E+03   -0.9359707076E+00
   6   3   -0.1130481377E+02    0.6996359337E+03   -0.1111735865E+01
   6   4   -0.6606574267E+01    0.1092602480E+04   -0.1764095290E+01
   6   5    0.6271269136E+01    0.6939080830E+03   -0.1778637124E+01
   6   6    0.8619962426E+01    0.1464889121E+04   -0.3017775234E+01
   6   7    0.1064099086E+02    0.1261194045E+04   -0.2889732999E+01
   6   8    0.1207924267E+02    0.9494791077E+03   -0.2657039797E+01
   7   1   -0.1666072215E+02    0.3262189384E+03   -0.4133424711E+00
   7   2   -0.1666072187E+02    0.3262187054E+03   -0.4133423342E+00
   7   3   -0.9978226915E+01    0.9184406541E+03   -0.1482752307E+01
   7   4   -0.9978227253E+01    0.9184403379E+03   -0.1482752984E+01
   7   5    0.2964937826E+01    0.2018109162E+03   -0.1098597285E+01
   7   6    0.2964938336E+01    0.2018116585E+03   -0.1098594365E+01
   7   7    0.1512361996E+02    0.2274482594E+04   -0.4229744959E+01
   7   8    0.1512361788E+02    0.2274481309E+04   -0.4229745320E+01
   8   1   -0.1574524644E+02    0.3292366763E+03   -0.6086346098E+00
   8   2   -0.1574524668E+02    0.3292366375E+03   -0.6086346331E+00
   8   3   -0.1195554788E+02    0.7206379441E+03   -0.1144322333E+01
   8   4   -0.1195554662E+02    0.7206376041E+03   -0.1144320480E+01
   8   5    0.9013170306E+01    0.9543264479E+03   -0.2388120851E+01
   8   6    0.9013171066E+01    0.9543306830E+03   -0.2388112758E+01
   8   7    0.1063979066E+02    0.1071663877E+04   -0.2635894209E+01
   8   8    0.1063979274E+02    0.1071664140E+04   -0.2635897206E+01
