 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02    0.7009827160E+02   -0.1026553556E+00
   1   2   -0.2200908037E+01    0.1293731675E+04   -0.2505539830E+01
   1   3   -0.2200908036E+01    0.1293731715E+04   -0.2505532828E+01
   1   4   -0.2200908036E+01    0.1293732463E+04   -0.2505530327E+01
   1   5    0.3310226530E+01    0.1174084456E+04   -0.2504962877E+01
   1   6    0.3310226531E+01    0.1174085679E+04   -0.2504975826E+01
   1   7    0.3310226532E+01    0.1174089313E+04   -0.2505110193E+01
   1   8    0.1090494893E+02    0.8953690876E+02   -0.1865131914E+01
   2   1   -0.2160178687E+02    0.1127215380E+03   -0.1485034293E+00
   2   2   -0.8637969942E+01    0.7130185145E+03   -0.9671135969E+00
   2   3   -0.3911813833E+01    0.1189361142E+04   -0.2229379022E+01
   2   4   -0.3911813833E+01    0.1189360287E+04   -0.2229373182E+01
   2   5    0.5463027403E+01    0.1277560090E+04   -0.2618511737E+01
   2   6    0.5463027403E+01    0.1277561374E+04   -0.2618541948E+01
   2   7    0.5861564496E+01    0.6847140853E+03   -0.2162882210E+01
   2   8    0.1209312951E+02    0.9695191350E+03   -0.2474663569E+01
   3   1   -0.1752664450E+02    0.1590263519E+03   -0.5550650207E+00
   3   2   -0.1536365258E+02    0.4534357459E+03   -0.8736767609E+00
   3   3   -0.4947188247E+01    0.1157025997E+04   -0.2216009091E+01
   3   4   -0.4947188247E+01    0.1157026177E+04   -0.2216011023E+01
   3   5    0.6135850439E+01    0.1109217369E+04   -0.2545984080E+01
   3   6    0.6135850439E+01    0.1109217964E+04   -0.2545901554E+01
   3   7    0.6606602696E+01    0.1302816736E+03   -0.1684371667E+01
   3   8    0.1309338045E+02    0.1275285298E+04   -0.2824577245E+01
   4   1   -0.2103642859E+02    0.1285753691E+03   -0.1648745653E+00
   4   2   -0.6555254390E+01    0.7850187198E+03   -0.1332378645E+01
   4   3   -0.6246875670E+01    0.1030084562E+04   -0.1917923590E+01
   4   4   -0.6246875670E+01    0.1030083473E+04   -0.1917991975E+01
   4   5    0.2200908036E+01    0.6222290126E+03   -0.1807755914E+01
   4   6    0.7902472716E+01    0.2047817712E+03   -0.1497152351E+01
   4   7    0.9154835442E+01    0.1656911290E+04   -0.3032134805E+01
   4   8    0.9154835443E+01    0.1656912628E+04   -0.3021803108E+01
   5   1   -0.1731727593E+02    0.2245173957E+03   -0.3415752650E+00
   5   2   -0.1275247572E+02    0.4922903645E+03   -0.7731912806E+00
   5   3   -0.8797410053E+01    0.7442717380E+03   -0.1201959364E+01
   5   4   -0.6989505852E+01    0.1014488908E+04   -0.1910092833E+01
   5   5    0.3804281161E+01    0.4453570964E+03   -0.1641268095E+01
   5   6    0.9024739863E+01    0.8205359102E+03   -0.1591156573E+01
   5   7    0.1036264574E+02    0.1617493051E+04   -0.3025921670E+01
   5   8    0.1086764785E+02    0.1194796705E+04   -0.2385475612E+01
   6   1   -0.1886509396E+02    0.1849447510E+03   -0.2500414913E+00
   6   2   -0.1067784063E+02    0.5721326370E+03   -0.1103680501E+01
   6   3   -0.9675418330E+01    0.7169685838E+03   -0.1308751726E+01
   6   4   -0.5155368023E+01    0.1126663891E+04   -0.2112297524E+01
   6   5    0.5621588750E+01    0.6737909145E+03   -0.1981487635E+01
   6   6    0.7631356827E+01    0.1439373705E+04   -0.2822965370E+01
   6   7    0.9911727750E+01    0.1245534012E+04   -0.2754163848E+01
   6   8    0.1142306551E+02    0.9332261111E+03   -0.2521903836E+01
   7   1   -0.1466312384E+02    0.3343923508E+03   -0.4520829913E+00
   7   2   -0.1466312384E+02    0.3343921141E+03   -0.4520828627E+00
   7   3   -0.8389706352E+01    0.9477878427E+03   -0.1800000151E+01
   7   4   -0.8389706352E+01    0.9477875371E+03   -0.1800001097E+01
   7   5    0.2513168625E+01    0.1837628068E+03   -0.1374471402E+01
   7   6    0.2513168625E+01    0.1837636134E+03   -0.1374467310E+01
   7   7    0.1420820099E+02    0.2241940976E+04   -0.3998973583E+01
   7   8    0.1420820100E+02    0.2241939811E+04   -0.3998975587E+01
   8   1   -0.1385094735E+02    0.3381892243E+03   -0.6956054601E+00
   8   2   -0.1385094735E+02    0.3381891867E+03   -0.6956055323E+00
   8   3   -0.1041221278E+02    0.7377024602E+03   -0.1301032723E+01
   8   4   -0.1041221278E+02    0.7377020901E+03   -0.1301030594E+01
   8   5    0.8200108615E+01    0.9390146715E+03   -0.2306096265E+01
   8   6    0.8200108617E+01    0.9390188507E+03   -0.2306089433E+01
   8   7    0.9919332743E+01    0.1057769794E+04   -0.2546394961E+01
   8   8    0.9919332743E+01    0.1057770007E+04   -0.2546398903E+01
