 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02   -0.1376817701E+03    0.1632294555E+01
   1   2   -0.2200908037E+01   -0.1108032242E+04    0.5170754691E+02
   1   3   -0.2200908036E+01   -0.1108033525E+04    0.5170748407E+02
   1   4   -0.2200908036E+01   -0.1108035234E+04    0.5170739835E+02
   1   5    0.3310226530E+01   -0.1511003235E+04    0.8458312811E+02
   1   6    0.3310226531E+01   -0.1511009190E+04    0.8458390928E+02
   1   7    0.3310226532E+01   -0.1511009588E+04    0.8458394606E+02
   1   8    0.1090494893E+02   -0.3384773140E+03    0.8866259840E+03
   2   1   -0.2160178687E+02   -0.1322091226E+03    0.8745607896E+02
   2   2   -0.8637969942E+01   -0.5866872942E+03    0.1407011733E+03
   2   3   -0.3911813833E+01   -0.8319598635E+03    0.1896691197E+03
   2   4   -0.3911813833E+01   -0.8319605985E+03    0.1896683571E+03
   2   5    0.5463027403E+01   -0.1969183089E+04    0.3819975002E+03
   2   6    0.5463027403E+01   -0.1969184808E+04    0.3819981988E+03
   2   7    0.5861564496E+01   -0.6397073625E+03    0.3709308046E+03
   2   8    0.1209312951E+02   -0.8402503510E+03    0.1423990804E+03
   3   1   -0.1752664450E+02   -0.4084163066E+03    0.2785057131E+03
   3   2   -0.1536365258E+02   -0.4803397511E+03    0.1952665497E+02
   3   3   -0.4947188247E+01   -0.9446517061E+03    0.1111431756E+03
   3   4   -0.4947188247E+01   -0.9446532052E+03    0.1111425395E+03
   3   5    0.6135850439E+01   -0.1019375454E+04    0.3348656112E+03
   3   6    0.6135850439E+01   -0.1019378512E+04    0.3348653853E+03
   3   7    0.6606602696E+01   -0.2575208323E+03    0.5343775297E+02
   3   8    0.1309338045E+02   -0.1105299745E+04    0.5039438501E+02
   4   1   -0.2103642859E+02   -0.1161162093E+03    0.6093179661E+02
   4   2   -0.6555254390E+01   -0.7405716981E+03    0.1546530518E+03
   4   3   -0.6246875670E+01   -0.8678316454E+03    0.9604581685E+02
   4   4   -0.6246875670E+01   -0.8678312945E+03    0.9604558001E+02
   4   5    0.2200908036E+01   -0.9679252193E+03    0.9277377912E+02
   4   6    0.7902472716E+01   -0.2153677708E+03    0.2692155332E+03
   4   7    0.9154835442E+01   -0.1900230655E+04    0.1202715227E+04
   4   8    0.9154835443E+01   -0.1900231730E+04    0.1202713771E+04
   5   1   -0.1731727593E+02   -0.1514334933E+02    0.2208818092E+03
   5   2   -0.1275247572E+02   -0.3502856489E+03    0.1468200756E+03
   5   3   -0.8797410053E+01   -0.6455181354E+03    0.2951931930E+03
   5   4   -0.6989505852E+01   -0.9070704087E+03    0.1699645439E+03
   5   5    0.3804281161E+01   -0.9462816295E+03    0.3038006955E+03
   5   6    0.9024739863E+01   -0.1434487108E+04    0.4435766020E+03
   5   7    0.1036264574E+02   -0.1771655424E+04    0.5983563287E+03
   5   8    0.1086764785E+02   -0.1260192073E+04    0.5643313247E+03
   6   1   -0.1886509396E+02   -0.1500129268E+03    0.1101471117E+03
   6   2   -0.1067784063E+02   -0.6146057955E+03    0.1529907619E+03
   6   3   -0.9675418330E+01   -0.7098913073E+03    0.7210490832E+02
   6   4   -0.5155368023E+01   -0.1043415975E+04    0.2537396279E+03
   6   5    0.5621588750E+01   -0.9630053238E+03    0.8971646851E+03
   6   6    0.7631356827E+01   -0.1910012902E+04    0.2659008369E+03
   6   7    0.9911727750E+01   -0.1721295212E+04    0.4718057455E+03
   6   8    0.1142306551E+02   -0.6816765541E+03    0.2307838241E+03
   7   1   -0.1466312384E+02   -0.3563955566E+03    0.4756457493E+02
   7   2   -0.1466312384E+02   -0.3563953144E+03    0.4756455520E+02
   7   3   -0.8389706352E+01   -0.8552005696E+03    0.4126426554E+02
   7   4   -0.8389706352E+01   -0.8552000951E+03    0.4126419709E+02
   7   5    0.2513168625E+01   -0.3604103956E+03    0.9599339637E+02
   7   6    0.2513168625E+01   -0.3604106640E+03    0.9599325618E+02
   7   7    0.1420820099E+02   -0.2126391846E+04    0.8319016546E+02
   7   8    0.1420820100E+02   -0.2126391303E+04    0.8319067607E+02
   8   1   -0.1385094735E+02   -0.2883613928E+03    0.1006724325E+03
   8   2   -0.1385094735E+02   -0.2883613420E+03    0.1006724244E+03
   8   3   -0.1041221278E+02   -0.7109233717E+03    0.7244249969E+02
   8   4   -0.1041221278E+02   -0.7109229585E+03    0.7244251401E+02
   8   5    0.8200108615E+01   -0.1094089496E+04    0.2403746000E+03
   8   6    0.8200108617E+01   -0.1094093801E+04    0.2403754828E+03
   8   7    0.9919332743E+01   -0.1619218742E+04    0.5522426094E+03
   8   8    0.9919332743E+01   -0.1619218898E+04    0.5522427998E+03
