 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2423568898E+02    0.8237885366E+02   -0.1103209711E+00
   1   2   -0.2432951943E+01    0.1576336394E+04   -0.3030559422E+01
   1   3   -0.2432951943E+01    0.1576336633E+04   -0.3030563944E+01
   1   4   -0.2432951943E+01    0.1576335870E+04   -0.3030548527E+01
   1   5    0.3239859972E+01    0.1416046765E+04   -0.2996837302E+01
   1   6    0.3239859972E+01    0.1416080227E+04   -0.2997663468E+01
   1   7    0.3239859972E+01    0.1416122126E+04   -0.2998783749E+01
   1   8    0.1187930744E+02    0.8473764351E+02   -0.2366491382E+01
   2   1   -0.1814873224E+02    0.1920518322E+03   -0.5745811700E+00
   2   2   -0.1616873914E+02    0.5521323230E+03   -0.9454122539E+00
   2   3   -0.5312824354E+01    0.1410073761E+04   -0.2687731651E+01
   2   4   -0.5312824354E+01    0.1410073351E+04   -0.2687724171E+01
   2   5    0.6147878490E+01    0.1316989308E+04   -0.3027821670E+01
   2   6    0.6147878490E+01    0.1316997298E+04   -0.3028020951E+01
   2   7    0.7115423509E+01    0.1249760486E+03   -0.2081716372E+01
   2   8    0.1336948425E+02    0.1456003993E+04   -0.3378743979E+01
   3   1   -0.1525855820E+02    0.4121686230E+03   -0.5208232203E+00
   3   2   -0.1525855582E+02    0.4121521163E+03   -0.5208226154E+00
   3   3   -0.8934013422E+01    0.1152191900E+04   -0.2160200183E+01
   3   4   -0.8934013422E+01    0.1152191933E+04   -0.2160200209E+01
   3   5    0.2432951943E+01    0.1901407403E+03   -0.1650139999E+01
   3   6    0.2432954170E+01    0.1901347699E+03   -0.1650082388E+01
   3   7    0.1478440730E+02    0.2738794111E+04   -0.4924464038E+01
   3   8    0.1478440730E+02    0.2738794124E+04   -0.4924464088E+01
