 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.9043372310E+01
   1   1   1   5   -0.9043372346E+01
   1   1   1   6   -0.9043372264E+01
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4821313412E+02
   1   1   2   4   -0.1888721036E+02
   1   1   2   5   -0.1364668559E+02
   1   1   2   6   -0.1364668557E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4821313538E+02
   1   1   3   4   -0.1888721047E+02
   1   1   3   5   -0.1364668530E+02
   1   1   3   6   -0.1364668546E+02
   1   1   4   1   -0.2892461013E+02
   1   1   4   2   -0.2892461180E+02
   1   1   4   3   -0.2259624420E+02
   1   1   4   4   -0.2259624315E+02
   1   1   4   5   -0.2223032057E+02
   1   1   4   6   -0.2222964385E+02
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4821313596E+02
   1   1   5   4   -0.1888721036E+02
   1   1   5   5   -0.1364668536E+02
   1   1   5   6   -0.1364668549E+02
   1   1   6   1   -0.2892461171E+02
   1   1   6   2   -0.2892461054E+02
   1   1   6   3   -0.2259624311E+02
   1   1   6   4   -0.2259624329E+02
   1   1   6   5   -0.2223032065E+02
   1   1   6   6   -0.2222964391E+02
   1   1   7   1   -0.2892461126E+02
   1   1   7   2   -0.2892461123E+02
   1   1   7   3   -0.2259624320E+02
   1   1   7   4   -0.2259624372E+02
   1   1   7   5   -0.2223032072E+02
   1   1   7   6   -0.2222964404E+02
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4821313529E+02
   1   1   8   4   -0.1888721051E+02
   1   1   8   5   -0.1364668537E+02
   1   1   8   6   -0.1364668539E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.9618647234E+02
   1   2   1   5   -0.1093519958E+03
   1   2   1   6   -0.8017906013E+02
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.2174489263E+03
   1   2   2   4   -0.7003016536E+02
   1   2   2   5   -0.8785809607E+02
   1   2   2   6   -0.2784661190E+02
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.2063927622E+03
   1   2   3   4   -0.6294292571E+02
   1   2   3   5   -0.4997871782E+02
   1   2   3   6   -0.6532254535E+02
   1   2   4   1   -0.1025125761E+04
   1   2   4   2   -0.8455137288E+03
   1   2   4   3   -0.1920845088E+03
   1   2   4   4   -0.1768415031E+03
   1   2   4   5   -0.1137093564E+03
   1   2   4   6   -0.1137051282E+03
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.1676106387E+03
   1   2   5   4   -0.3808277348E+02
   1   2   5   5   -0.4306853877E+02
   1   2   5   6   -0.7081754060E+02
   1   2   6   1   -0.8155112520E+03
   1   2   6   2   -0.6471333504E+03
   1   2   6   3   -0.1513297280E+03
   1   2   6   4   -0.1469806720E+03
   1   2   6   5   -0.1825362286E+03
   1   2   6   6   -0.1825303229E+03
   1   2   7   1   -0.7179928398E+03
   1   2   7   2   -0.1041784155E+04
   1   2   7   3   -0.1390819622E+03
   1   2   7   4   -0.2106560079E+03
   1   2   7   5   -0.1324113525E+03
   1   2   7   6   -0.1324066678E+03
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.3938752255E+03
   1   2   8   4   -0.1831231298E+03
   1   2   8   5   -0.4646737513E+02
   1   2   8   6   -0.7567521857E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.1222972743E+03
   1   3   1   5   -0.7799226583E+02
   1   3   1   6   -0.8542798875E+02
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.3436585218E+03
   1   3   2   4   -0.1509331684E+03
   1   3   2   5   -0.8425360562E+02
   1   3   2   6   -0.3605654817E+02
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.2951306996E+03
   1   3   3   4   -0.1198258170E+03
   1   3   3   5   -0.4569323818E+02
   1   3   3   6   -0.7284611709E+02
   1   3   4   1   -0.7144952789E+03
   1   3   4   2   -0.1095864799E+04
   1   3   4   3   -0.1630657941E+03
   1   3   4   4   -0.1954270774E+03
   1   3   4   5   -0.1238782202E+03
   1   3   4   6   -0.1238737409E+03
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.1411358928E+03
   1   3   5   4   -0.2111190614E+02
   1   3   5   5   -0.6067995707E+02
   1   3   5   6   -0.5224005834E+02
   1   3   6   1   -0.9139719001E+03
   1   3   6   2   -0.9016720355E+03
   1   3   6   3   -0.1798646760E+03
   1   3   6   4   -0.1795427266E+03
   1   3   6   5   -0.1229868523E+03
   1   3   6   6   -0.1229823999E+03
   1   3   7   1   -0.6565862310E+03
   1   3   7   2   -0.8104708460E+03
   1   3   7   3   -0.1325272184E+03
   1   3   7   4   -0.1665468914E+03
   1   3   7   5   -0.1817918660E+03
   1   3   7   6   -0.1817859758E+03
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.2054024398E+03
   1   3   8   4   -0.6230811509E+02
   1   3   8   5   -0.8374469647E+02
   1   3   8   6   -0.3152043054E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.6723378183E+02
   1   4   1   5   -0.9837326480E+02
   1   4   1   6   -0.1201104792E+03
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.1778882139E+03
   1   4   2   4   -0.4467091782E+02
   1   4   2   5   -0.3026281729E+01
   1   4   2   6   -0.1112348241E+03
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.2374722057E+03
   1   4   3   4   -0.8286550601E+02
   1   4   3   5   -0.7946603884E+02
   1   4   3   6   -0.3696933222E+02
   1   4   4   1   -0.8069095126E+03
   1   4   4   2   -0.6051520156E+03
   1   4   4   3   -0.1533368884E+03
   1   4   4   4   -0.1362186122E+03
   1   4   4   5   -0.1910693626E+03
   1   4   4   6   -0.1910632481E+03
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.4302491324E+03
   1   4   5   4   -0.2064395721E+03
   1   4   5   5   -0.7138950009E+02
   1   4   5   6   -0.5208039333E+02
   1   4   6   1   -0.8170473714E+03
   1   4   6   2   -0.9977251667E+03
   1   4   6   3   -0.1772927846E+03
   1   4   6   4   -0.1819637928E+03
   1   4   6   5   -0.1231338546E+03
   1   4   6   6   -0.1231293948E+03
   1   4   7   1   -0.1171951469E+04
   1   4   7   2   -0.6942755576E+03
   1   4   7   3   -0.2368780152E+03
   1   4   7   4   -0.1312842923E+03
   1   4   7   5   -0.1144537212E+03
