 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.5311873385E+01
   1   1   1   5    0.5311873312E+01
   1   1   1   6    0.5311873157E+01
   1   1   2   1   -0.1877851290E+02
   1   1   2   2   -0.1877851272E+02
   1   1   2   3    0.1219941650E+02
   1   1   2   4    0.7333751190E+01
   1   1   2   5    0.7122577405E+01
   1   1   2   6    0.7122577437E+01
   1   1   3   1   -0.1877851270E+02
   1   1   3   2   -0.1877851270E+02
   1   1   3   3    0.1219941663E+02
   1   1   3   4    0.7333751271E+01
   1   1   3   5    0.7122577443E+01
   1   1   3   6    0.7122577320E+01
   1   1   4   1    0.4183100896E+02
   1   1   4   2    0.4183100959E+02
   1   1   4   3    0.9448549562E+01
   1   1   4   4    0.9448549700E+01
   1   1   4   5    0.8346174276E+01
   1   1   4   6    0.8345981074E+01
   1   1   5   1   -0.1877851294E+02
   1   1   5   2   -0.1877851263E+02
   1   1   5   3    0.1219941652E+02
   1   1   5   4    0.7333751206E+01
   1   1   5   5    0.7122577401E+01
   1   1   5   6    0.7122577426E+01
   1   1   6   1    0.4183100856E+02
   1   1   6   2    0.4183100821E+02
   1   1   6   3    0.9448549465E+01
   1   1   6   4    0.9448549396E+01
   1   1   6   5    0.8346174683E+01
   1   1   6   6    0.8345981376E+01
   1   1   7   1    0.4183100863E+02
   1   1   7   2    0.4183100868E+02
   1   1   7   3    0.9448549497E+01
   1   1   7   4    0.9448549484E+01
   1   1   7   5    0.8346174465E+01
   1   1   7   6    0.8345981381E+01
   1   1   8   1   -0.1877851251E+02
   1   1   8   2   -0.1877851311E+02
   1   1   8   3    0.1219941650E+02
   1   1   8   4    0.7333751189E+01
   1   1   8   5    0.7122577359E+01
   1   1   8   6    0.7122577483E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1065723094E+03
   1   2   1   5    0.1147243486E+03
   1   2   1   6    0.8363472198E+02
   1   2   2   1   -0.4891620234E+03
   1   2   2   2   -0.2675605108E+03
   1   2   2   3    0.2087120621E+03
   1   2   2   4    0.1254684872E+03
   1   2   2   5    0.1881446729E+03
   1   2   2   6    0.9887565136E+02
   1   2   3   1   -0.5272902111E+03
   1   2   3   2   -0.2440039452E+03
   1   2   3   3    0.1992456422E+03
   1   2   3   4    0.1197776931E+03
   1   2   3   5    0.1340939930E+03
   1   2   3   6    0.1584532602E+03
   1   2   4   1    0.9365819803E+03
   1   2   4   2    0.8061294794E+03
   1   2   4   3    0.2047859579E+03
   1   2   4   4    0.1888477603E+03
   1   2   4   5    0.1314098284E+03
   1   2   4   6    0.1314058923E+03
   1   2   5   1   -0.3343627503E+03
   1   2   5   2   -0.4880361429E+03
   1   2   5   3    0.1660455704E+03
   1   2   5   4    0.9981927406E+02
   1   2   5   5    0.1483398259E+03
   1   2   5   6    0.1635911480E+03
   1   2   6   1    0.7652246274E+03
   1   2   6   2    0.6429307712E+03
   1   2   6   3    0.1613067230E+03
   1   2   6   4    0.1567593815E+03
   1   2   6   5    0.1981608457E+03
   1   2   6   6    0.1981554059E+03
   1   2   7   1    0.7083088084E+03
   1   2   7   2    0.9434943337E+03
   1   2   7   3    0.1491313022E+03
   1   2   7   4    0.2239685640E+03
   1   2   7   5    0.1495479630E+03
   1   2   7   6    0.1495436172E+03
   1   2   8   1   -0.1960658965E+03
   1   2   8   2   -0.3281643101E+03
   1   2   8   3    0.3597501545E+03
   1   2   8   4    0.2162659274E+03
   1   2   8   5    0.8943960067E+02
   1   2   8   6    0.1093977764E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1259408027E+03
   1   3   1   5    0.8907909762E+02
   1   3   1   6    0.8991152591E+02
   1   3   2   1   -0.2665919089E+03
   1   3   2   2   -0.3238133977E+03
   1   3   2   3    0.3167597628E+03
   1   3   2   4    0.1904219999E+03
   1   3   2   5    0.1316176502E+03
   1   3   2   6    0.9231954589E+02
   1   3   3   1   -0.3460499739E+03
   1   3   3   2   -0.3083040854E+03
   1   3   3   3    0.2752156065E+03
   1   3   3   4    0.1654474852E+03
   1   3   3   5    0.9575946894E+02
   1   3   3   6    0.1524331060E+03
   1   3   4   1    0.7081442474E+03
   1   3   4   2    0.9851377370E+03
   1   3   4   3    0.1743159460E+03
   1   3   4   4    0.2081529244E+03
   1   3   4   5    0.1412721284E+03
   1   3   4   6    0.1412679688E+03
   1   3   5   1   -0.4846664773E+03
   1   3   5   2   -0.3726215870E+03
   1   3   5   3    0.1433800087E+03
   1   3   5   4    0.8619373795E+02
   1   3   5   5    0.1590180696E+03
   1   3   5   6    0.1661461578E+03
   1   3   6   1    0.8532711074E+03
   1   3   6   2    0.8443436962E+03
   1   3   6   3    0.1918921697E+03
   1   3   6   4    0.1915553731E+03
   1   3   6   5    0.1404076392E+03
   1   3   6   6    0.1404034992E+03
   1   3   7   1    0.6500024314E+03
   1   3   7   2    0.7617715081E+03
   1   3   7   3    0.1416565621E+03
   1   3   7   4    0.1772268778E+03
   1   3   7   5    0.1974389448E+03
   1   3   7   6    0.1974335172E+03
   1   3   8   1   -0.2825590391E+03
   1   3   8   2   -0.4900397562E+03
   1   3   8   3    0.1983981926E+03
   1   3   8   4    0.1192682437E+03
   1   3   8   5    0.1701694848E+03
   1   3   8   6    0.1228726102E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.7241852291E+02
   1   4   1   5    0.1011277300E+03
   1   4   1   6    0.1313850258E+03
   1   4   2   1   -0.3222366412E+03
   1   4   2   2   -0.4866189127E+03
   1   4   2   3    0.1748437362E+03
   1   4   2   4    0.1051083434E+03
   1   4   2   5    0.8911275261E+02
   1   4   2   6    0.2176813138E+03
   1   4   3   1   -0.2046500036E+03
   1   4   3   2   -0.5256854043E+03
   1   4   3   3    0.2258541639E+03
   1   4   3   4    0.1357735628E+03
   1   4   3   5    0.1790225770E+03
   1   4   3   6    0.9798926840E+02
   1   4   4   1    0.7566079706E+03
   1   4   4   2    0.6100689891E+03
   1   4   4   3    0.1632978646E+03
   1   4   4   4    0.1453993268E+03
   1   4   4   5    0.2064365146E+03
   1   4   4   6    0.2064308858E+03
   1   4   5   1   -0.2589630349E+03
   1   4   5   2   -0.2173328340E+03
   1   4   5   3    0.3908903513E+03
   1   4   5   4    0.2349860404E+03
   1   4   5   5    0.1015176060E+03
   1   4   5   6    0.7913856394E+02
   1   4   6   1    0.7828379540E+03
   1   4   6   2    0.9140611326E+03
   1   4   6   3    0.1892008349E+03
   1   4   6   4    0.1940850459E+03
   1   4   6   5    0.1405502071E+03
   1   4   6   6    0.1405460661E+03
   1   4   7   1    0.1043024970E+04
   1   4   7   2    0.6960673889E+03
   1   4   7   3    0.2516123905E+03
   1   4   7   4    0.1412038658E+03
