 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02    0.1187850111E+03   -0.1372935502E+00
   1   2   -0.3386235128E+01    0.2096400500E+04   -0.2509886734E+01
   1   3   -0.3386235268E+01    0.2096399934E+04   -0.2509867018E+01
   1   4   -0.3386235328E+01    0.2096400385E+04   -0.2509886793E+01
   1   5    0.4128632052E+01    0.1987244380E+04   -0.2780548870E+01
   1   6    0.4128632222E+01    0.1987258651E+04   -0.2780998466E+01
   1   7    0.4128632312E+01    0.1987241042E+04   -0.2780438504E+01
   1   8    0.1113132393E+02    0.3916310008E+03   -0.2054290933E+01
   2   1   -0.2358053293E+02    0.1865477856E+03   -0.1978985295E+00
   2   2   -0.1042642556E+02    0.1146784799E+04   -0.1089656077E+01
   2   3   -0.5191320198E+01    0.1911658406E+04   -0.2267067591E+01
   2   4   -0.5191320318E+01    0.1911658224E+04   -0.2267065188E+01
   2   5    0.6412213772E+01    0.2177206821E+04   -0.3132070304E+01
   2   6    0.6412213932E+01    0.2177212004E+04   -0.3132276121E+01
   2   7    0.6303686142E+01    0.1223559826E+04   -0.2388001250E+01
   2   8    0.1282513372E+02    0.1836348001E+04   -0.3128604711E+01
   3   1   -0.1997132582E+02    0.2601686013E+03   -0.5300117961E+00
   3   2   -0.1706264680E+02    0.7332298082E+03   -0.8895987446E+00
   3   3   -0.6342915954E+01    0.1851192147E+04   -0.2233915954E+01
   3   4   -0.6342916034E+01    0.1851192024E+04   -0.2233914848E+01
   3   5    0.7087057942E+01    0.1907496176E+04   -0.2948141308E+01
   3   6    0.7087058092E+01    0.1907497102E+04   -0.2948168786E+01
   3   7    0.6827486032E+01    0.3865369126E+03   -0.1760519085E+01
   3   8    0.1410647410E+02    0.2260931110E+04   -0.3597290185E+01
   4   1   -0.2299282237E+02    0.2119928111E+03   -0.2170728331E+00
   4   2   -0.8412499966E+01    0.1253176642E+04   -0.1335134640E+01
   4   3   -0.7661629648E+01    0.1648581211E+04   -0.1906565225E+01
   4   4   -0.7661629750E+01    0.1648581286E+04   -0.1906563786E+01
   4   5    0.2672709992E+01    0.1104470961E+04   -0.1909988196E+01
   4   6    0.8461430922E+01    0.4747065238E+03   -0.1630340834E+01
   4   7    0.1026692230E+02    0.2842576149E+04   -0.3788601410E+01
   4   8    0.1026692232E+02    0.2842575859E+04   -0.3815223711E+01
   5   1   -0.1929222002E+02    0.3625464805E+03   -0.4334868769E+00
   5   2   -0.1465989084E+02    0.7876723721E+03   -0.9075639846E+00
   5   3   -0.1052385319E+02    0.1197605792E+04   -0.1329231279E+01
   5   4   -0.8493314113E+01    0.1619566061E+04   -0.1936087353E+01
   5   5    0.4315745632E+01    0.8255168752E+03   -0.1743099041E+01
   5   6    0.9851383082E+01    0.1472626464E+04   -0.1969836937E+01
   5   7    0.1148547503E+02    0.2786416362E+04   -0.4171616557E+01
   5   8    0.1172781176E+02    0.2132487148E+04   -0.3409773680E+01
   6   1   -0.2090085169E+02    0.2998547291E+03   -0.3198827884E+00
   6   2   -0.1261673095E+02    0.9140256040E+03   -0.1181789548E+01
   6   3   -0.1135005211E+02    0.1158500881E+04   -0.1393523984E+01
   6   4   -0.6558001505E+01    0.1804646449E+04   -0.2147835810E+01
   6   5    0.6272982382E+01    0.1201534285E+04   -0.2178848144E+01
   6   6    0.8757773962E+01    0.2465570205E+04   -0.3594713012E+01
   6   7    0.1078542350E+02    0.2201695439E+04   -0.3476406482E+01
   6   8    0.1221442397E+02    0.1735676466E+04   -0.3241647944E+01
   7   1   -0.1681661605E+02    0.5368337930E+03   -0.5388504330E+00
   7   2   -0.1681661570E+02    0.5368344773E+03   -0.5388503678E+00
   7   3   -0.9978156051E+01    0.1510598363E+04   -0.1819903917E+01
   7   4   -0.9978156149E+01    0.1510598431E+04   -0.1819903699E+01
   7   5    0.2867028102E+01    0.4044515041E+03   -0.1385774052E+01
   7   6    0.2867027452E+01    0.4044521055E+03   -0.1385775900E+01
   7   7    0.1539000661E+02    0.3911132709E+04   -0.5087191673E+01
   7   8    0.1539000653E+02    0.3911133676E+04   -0.5087189778E+01
   8   1   -0.1600905486E+02    0.5422472478E+03   -0.7751788177E+00
   8   2   -0.1598516870E+02    0.5424333398E+03   -0.7792172469E+00
   8   3   -0.1200718031E+02    0.1187361144E+04   -0.1401840202E+01
   8   4   -0.1200718038E+02    0.1187362440E+04   -0.1401752492E+01
   8   5    0.9065196732E+01    0.1632554374E+04   -0.2620473348E+01
   8   6    0.9065196822E+01    0.1632555990E+04   -0.2620426879E+01
   8   7    0.1080596140E+02    0.1902760972E+04   -0.3012324812E+01
   8   8    0.1080596190E+02    0.1902757559E+04   -0.3012341057E+01
