 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02   -0.2010055052E+03    0.1955637054E+01
   1   2   -0.2214900310E+01   -0.2006902213E+04    0.1787858306E+03
   1   3   -0.2214900310E+01   -0.2006902385E+04    0.1787857962E+03
   1   4   -0.2214900310E+01   -0.2006902290E+04    0.1787857444E+03
   1   5    0.3348162119E+01   -0.2348399231E+04    0.2048737788E+03
   1   6    0.3348162119E+01   -0.2348399108E+04    0.2048738369E+03
   1   7    0.3348162119E+01   -0.2348399231E+04    0.2048739102E+03
   1   8    0.1081842677E+02   -0.6887861208E+03    0.7078444758E+03
   2   1   -0.2179219206E+02   -0.2905384066E+03    0.2059028902E+03
   2   2   -0.8733083093E+01   -0.9728939303E+03    0.3316134841E+03
   2   3   -0.3933590464E+01   -0.1826617461E+04    0.6249419167E+03
   2   4   -0.3933590463E+01   -0.1826617673E+04    0.6249417960E+03
   2   5    0.5519984031E+01   -0.2733587503E+04    0.1132057163E+04
   2   6    0.5519984031E+01   -0.2733587408E+04    0.1132056773E+04
   2   7    0.5823225097E+01   -0.1096637404E+04    0.4615402631E+03
   2   8    0.1220035360E+02   -0.1579256542E+04    0.3276888403E+03
   3   1   -0.1779117927E+02   -0.5053096691E+03    0.1360125848E+03
   3   2   -0.1543219519E+02   -0.7919998277E+03    0.5229720351E+02
   3   3   -0.4978165968E+01   -0.1703344184E+04    0.3084114947E+03
   3   4   -0.4978165968E+01   -0.1703344384E+04    0.3084113603E+03
   3   5    0.6200372574E+01   -0.1764506391E+04    0.5742378326E+03
   3   6    0.6200372574E+01   -0.1764506432E+04    0.5742378330E+03
   3   7    0.6480457866E+01   -0.4760706527E+03    0.7782244869E+02
   3   8    0.1336035997E+02   -0.2037192396E+04    0.1397184236E+03
   4   1   -0.2122849776E+02   -0.2550754395E+03    0.1532026379E+03
   4   2   -0.6702224111E+01   -0.1157001469E+04    0.2613732932E+03
   4   3   -0.6275768407E+01   -0.1596040713E+04    0.2709753343E+03
   4   4   -0.6275768407E+01   -0.1596040909E+04    0.2709755473E+03
   4   5    0.2214900310E+01   -0.1388286064E+04    0.2775240089E+03
   4   6    0.7971561570E+01   -0.5385670318E+03    0.2330305700E+03
   4   7    0.9255490406E+01   -0.2334565343E+04    0.1055055633E+04
   4   8    0.9255490406E+01   -0.2334565837E+04    0.1055055432E+04
   5   1   -0.1753455301E+02   -0.3748555120E+03    0.6088833617E+03
   5   2   -0.1289263668E+02   -0.8221431794E+03    0.4352565021E+03
   5   3   -0.8875472185E+01   -0.1328498606E+04    0.4945503917E+03
   5   4   -0.7025882010E+01   -0.1709059940E+04    0.4488640339E+03
   5   5    0.3848617892E+01   -0.1003599535E+04    0.9164049943E+03
   5   6    0.9133249618E+01   -0.1899293188E+04    0.1249385490E+04
   5   7    0.1046804028E+02   -0.2566664389E+04    0.1445119267E+04
   5   8    0.1094221538E+02   -0.1689651492E+04    0.1359937628E+04
   6   1   -0.1907005606E+02   -0.3925245475E+03    0.3027961939E+03
   6   2   -0.1083666383E+02   -0.1030813105E+04    0.2683254404E+03
   6   3   -0.9723519667E+01   -0.1235334406E+04    0.1890908256E+03
   6   4   -0.5185514478E+01   -0.1879014845E+04    0.3897433248E+03
   6   5    0.5665390227E+01   -0.1134769012E+04    0.8755002228E+03
   6   6    0.7701965643E+01   -0.2731304323E+04    0.7635265157E+03
   6   7    0.1000786401E+02   -0.2043914202E+04    0.1072966027E+04
   6   8    0.1150625277E+02   -0.1317617821E+04    0.5007439043E+03
   7   1   -0.1486830807E+02   -0.6128884729E+03    0.1297690617E+03
   7   2   -0.1486830807E+02   -0.6128893985E+03    0.1297691263E+03
   7   3   -0.8431747525E+01   -0.1432341168E+04    0.7710534769E+02
   7   4   -0.8431747525E+01   -0.1432341334E+04    0.7710533550E+02
   7   5    0.2548956814E+01   -0.5767513868E+03    0.1638083744E+03
   7   6    0.2548956814E+01   -0.5767517602E+03    0.1638083586E+03
   7   7    0.1436517406E+02   -0.3668255185E+04    0.2274352994E+03
   7   8    0.1436517406E+02   -0.3668258698E+04    0.2274356234E+03
   8   1   -0.1409744476E+02   -0.5991961243E+03    0.2825405797E+03
   8   2   -0.1409744476E+02   -0.5991966213E+03    0.2825402919E+03
   8   3   -0.1041719416E+02   -0.1241626342E+04    0.1609273912E+03
   8   4   -0.1041719416E+02   -0.1241625601E+04    0.1609273818E+03
   8   5    0.8365170352E+01   -0.1744996899E+04    0.5023197464E+03
   8   6    0.8365170352E+01   -0.1744992946E+04    0.5023202701E+03
   8   7    0.9937795895E+01   -0.2272617622E+04    0.1172788277E+04
   8   8    0.9937795895E+01   -0.2272613835E+04    0.1172787727E+04
