 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02   -0.1906843332E+03    0.1450696273E+01
   1   2   -0.3386235128E+01   -0.1907354056E+04    0.5439588192E+02
   1   3   -0.3386235268E+01   -0.1907353614E+04    0.5439591648E+02
   1   4   -0.3386235328E+01   -0.1907353007E+04    0.5439591479E+02
   1   5    0.4128632052E+01   -0.2580971319E+04    0.2456464993E+03
   1   6    0.4128632222E+01   -0.2580971363E+04    0.2456468434E+03
   1   7    0.4128632312E+01   -0.2580971528E+04    0.2456469948E+03
   1   8    0.1113132393E+02   -0.4925900920E+03    0.3383606752E+03
   2   1   -0.2358053293E+02   -0.2186234676E+03    0.1073833909E+03
   2   2   -0.1042642556E+02   -0.9654368726E+03    0.1739792739E+03
   2   3   -0.5191320198E+01   -0.1556584802E+04    0.2061487529E+03
   2   4   -0.5191320318E+01   -0.1556583749E+04    0.2061488766E+03
   2   5    0.6412213772E+01   -0.2685807287E+04    0.1238877164E+04
   2   6    0.6412213932E+01   -0.2685805929E+04    0.1238877404E+04
   2   7    0.6303686142E+01   -0.1965335565E+04    0.4654048375E+03
   2   8    0.1282513372E+02   -0.1624603077E+04    0.1767430925E+03
   3   1   -0.1997132582E+02   -0.3650750487E+03    0.3886857825E+02
   3   2   -0.1706264680E+02   -0.8160115120E+03    0.7830881167E+02
   3   3   -0.6342915954E+01   -0.1626055463E+04    0.1278038852E+03
   3   4   -0.6342916034E+01   -0.1626053940E+04    0.1278039314E+03
   3   5    0.7087057942E+01   -0.1890703573E+04    0.2779414536E+03
   3   6    0.7087058092E+01   -0.1890703700E+04    0.2779414897E+03
   3   7    0.6827486032E+01   -0.4228224575E+03    0.1453971296E+03
   3   8    0.1410647410E+02   -0.2090659855E+04    0.5450368422E+02
   4   1   -0.2299282237E+02   -0.2035276420E+03    0.7268330810E+02
   4   2   -0.8412499966E+01   -0.9945126546E+03    0.2299367421E+03
   4   3   -0.7661629648E+01   -0.1506237853E+04    0.9699385721E+02
   4   4   -0.7661629750E+01   -0.1506236604E+04    0.9699401263E+02
   4   5    0.2672709992E+01   -0.1489407812E+04    0.1224052265E+03
   4   6    0.8461430922E+01   -0.9161349671E+03    0.1216498550E+03
   4   7    0.1026692230E+02   -0.2853273380E+04    0.3684614370E+03
   4   8    0.1026692232E+02   -0.2853273799E+04    0.3684614488E+03
   5   1   -0.1929222002E+02   -0.1623416087E+03    0.2527987830E+03
   5   2   -0.1465989084E+02   -0.6417395352E+03    0.1713763202E+03
   5   3   -0.1052385319E+02   -0.1015130460E+04    0.3097814779E+03
   5   4   -0.8493314113E+01   -0.1424037033E+04    0.2972159864E+03
   5   5    0.4315745632E+01   -0.1311934096E+04    0.4614460991E+03
   5   6    0.9851383082E+01   -0.2019686730E+04    0.4476342499E+03
   5   7    0.1148547503E+02   -0.3243019565E+04    0.7007988316E+03
   5   8    0.1172781176E+02   -0.1833179971E+04    0.1086748604E+04
   6   1   -0.2090085169E+02   -0.2747981582E+03    0.1291772411E+03
   6   2   -0.1261673095E+02   -0.9052346224E+03    0.1137110501E+03
   6   3   -0.1135005211E+02   -0.1162352914E+04    0.8222915644E+02
   6   4   -0.6558001505E+01   -0.1735280885E+04    0.2644657885E+03
   6   5    0.6272982382E+01   -0.1980609353E+04    0.4212371162E+03
   6   6    0.8757773962E+01   -0.2847131935E+04    0.3800772109E+03
   6   7    0.1078542350E+02   -0.2611331307E+04    0.5260928789E+03
   6   8    0.1221442397E+02   -0.1318642926E+04    0.2998315140E+03
   7   1   -0.1681661605E+02   -0.5454254311E+03    0.6018712011E+02
   7   2   -0.1681661570E+02   -0.5456841915E+03    0.6026408579E+02
   7   3   -0.9978156051E+01   -0.1436657189E+04    0.3424765364E+02
   7   4   -0.9978156149E+01   -0.1436654831E+04    0.3424774344E+02
   7   5    0.2867028102E+01   -0.5750628708E+03    0.2184596404E+03
   7   6    0.2867027452E+01   -0.5750634762E+03    0.2184606105E+03
   7   7    0.1539000661E+02   -0.3848103523E+04    0.9232518002E+02
   7   8    0.1539000653E+02   -0.3848111706E+04    0.9232613070E+02
   8   1   -0.1600905486E+02   -0.4757548159E+03    0.1253980849E+03
   8   2   -0.1598516870E+02   -0.4832712075E+03    0.1058974886E+03
   8   3   -0.1200718031E+02   -0.1196013509E+04    0.7423582209E+02
   8   4   -0.1200718038E+02   -0.1196001875E+04    0.7423634750E+02
   8   5    0.9065196732E+01   -0.1729284016E+04    0.3327724133E+03
   8   6    0.9065196822E+01   -0.1729279915E+04    0.3327729008E+03
   8   7    0.1080596140E+02   -0.2384821004E+04    0.6544948735E+03
   8   8    0.1080596190E+02   -0.2384817179E+04    0.6544962784E+03
