 iks ibn en[eV] re[meV] im[meV]
   8   2   -0.9297879209E+01    0.6859782515E+03   -0.6881764336E+00
   8   3   -0.3632835932E+01    0.1281145021E+04   -0.1758388292E+01
   8   4   -0.3267555059E+01    0.1214283585E+04   -0.1591352764E+01
   8   5    0.7142273443E+01    0.1053463408E+04   -0.1845574104E+01
   8   6    0.1028640812E+02    0.1679801757E+04   -0.2360200902E+01
   8   7    0.1041545240E+02    0.1048048908E+04   -0.1837645816E+01
   8   8    0.1377845090E+02    0.1076103648E+04   -0.1767856042E+01
   9   1   -0.1598770174E+02    0.2289828517E+03   -0.3758672276E+00
   9   2   -0.1283159591E+02    0.5364688757E+03   -0.6342103973E+00
   9   3   -0.4247155256E+01    0.1149456670E+04   -0.1469420509E+01
   9   4   -0.3632392421E+01    0.1301931639E+04   -0.1807597587E+01
   9   5    0.7759607163E+01    0.9366885473E+03   -0.1798311513E+01
   9   6    0.9993060225E+01    0.1521653500E+04   -0.2270071499E+01
   9   7    0.1067529901E+02    0.7262561278E+03   -0.1631511500E+01
   9   8    0.1548524568E+02    0.1725017627E+04   -0.2465720144E+01
  10   1   -0.1679011066E+02    0.2259390364E+03   -0.2770843876E+00
  10   2   -0.1179107044E+02    0.5608104936E+03   -0.5748904277E+00
  10   3   -0.4692021300E+01    0.1110578104E+04   -0.1367985335E+01
  10   4   -0.2998069142E+01    0.1353907015E+04   -0.1879842369E+01
  10   5    0.8372479648E+01    0.1008906967E+04   -0.1903611674E+01
  10   6    0.9328559919E+01    0.1501447566E+04   -0.2276018609E+01
  10   7    0.1055765854E+02    0.7584756615E+03   -0.1668897785E+01
  10   8    0.1572424963E+02    0.1808978651E+04   -0.2609942877E+01
  11   1   -0.1909971746E+02    0.1671230612E+03   -0.1759391249E+00
  11   2   -0.7919984807E+01    0.7713598369E+03   -0.7914357142E+00
  11   3   -0.4475067997E+01    0.1106887397E+04   -0.1325023886E+01
  11   4   -0.1897401627E+01    0.1430721713E+04   -0.1983845021E+01
  11   5    0.8267815578E+01    0.1547860966E+04   -0.2307302967E+01
  11   6    0.8854884166E+01    0.1225804362E+04   -0.2148598793E+01
  11   7    0.9884445429E+01    0.1183357624E+04   -0.2042604563E+01
  11   8    0.1456174314E+02    0.1190331191E+04   -0.2146327862E+01
  12   1   -0.2068028077E+02    0.1205309687E+03   -0.1329715399E+00
  12   2   -0.4057699832E+01    0.1071600027E+04   -0.1362087036E+01
  12   3   -0.3350354630E+01    0.1188721397E+04   -0.1562969653E+01
  12   4   -0.7848754347E+00    0.1509296281E+04   -0.2106166411E+01
  12   5    0.6863547623E+01    0.1487778670E+04   -0.2231213975E+01
  12   6    0.8244388845E+01    0.1439548050E+04   -0.2238883819E+01
  12   7    0.8370972505E+01    0.1452605764E+04   -0.2303047226E+01
  12   8    0.1431058810E+02    0.8023272205E+03   -0.2004209005E+01
  13   1   -0.1952189822E+02    0.1560362573E+03   -0.1625867701E+00
  13   2   -0.4547198663E+01    0.9423010179E+03   -0.1213166142E+01
  13   3   -0.4248703779E+01    0.1217441190E+04   -0.1675306203E+01
  13   4   -0.4248703778E+01    0.1217439485E+04   -0.1675299515E+01
  13   5    0.4537080777E+01    0.7704125545E+03   -0.1595133670E+01
  13   6    0.1048133106E+02    0.2750593026E+03   -0.1274450363E+01
  13   7    0.1184664993E+02    0.2032655247E+04   -0.2629807064E+01
  13   8    0.1184664993E+02    0.2032639553E+04   -0.2641519182E+01
  14   1   -0.1796059272E+02    0.2053174490E+03   -0.2098606724E+00
  14   2   -0.7638374854E+01    0.7785546165E+03   -0.9550331420E+00
  14   3   -0.5344427630E+01    0.1022541485E+04   -0.1337407151E+01
  14   4   -0.4998442082E+01    0.1187084355E+04   -0.1643619508E+01
  14   5    0.5284729715E+01    0.7117876003E+03   -0.1505659409E+01
  14   6    0.9522645234E+01    0.3927627390E+03   -0.1198543120E+01
  14   7    0.1317260537E+02    0.2106819239E+04   -0.2694315908E+01
  14   8    0.1324553339E+02    0.1906448726E+04   -0.2473558419E+01
  15   1   -0.1569683143E+02    0.2702670983E+03   -0.3213817617E+00
  15   2   -0.1099104058E+02    0.5852841960E+03   -0.6927004834E+00
  15   3   -0.6892107141E+01    0.8822142582E+03   -0.1059990186E+01
  15   4   -0.5022550205E+01    0.1198074199E+04   -0.1660351711E+01
  15   5    0.6199934491E+01    0.5612748631E+03   -0.1445227036E+01
  15   6    0.1167531005E+02    0.1014140344E+04   -0.1393916177E+01
  15   7    0.1307982944E+02    0.1980723043E+04   -0.2618909511E+01
  15   8    0.1372215214E+02    0.1517510212E+04   -0.2142828896E+01
  16   1   -0.1496777511E+02    0.2757056398E+03   -0.4267193220E+00
  16   2   -0.1182717061E+02    0.5611212367E+03   -0.7005201894E+00
  16   3   -0.7919557529E+01    0.8146594584E+03   -0.9189091200E+00
  16   4   -0.4330808843E+01    0.1249142839E+04   -0.1722649531E+01
  16   5    0.6982883139E+01    0.6044511870E+03   -0.1499003842E+01
  16   6    0.1201714672E+02    0.1879200740E+04   -0.2559907516E+01
  16   7    0.1369124470E+02    0.1392715267E+04   -0.2082783140E+01
  16   8    0.1514882718E+02    0.1819216072E+04   -0.2389439032E+01
  17   1   -0.1729039254E+02    0.2229951578E+03   -0.2395725271E+00
  17   2   -0.8840831235E+01    0.6824749446E+03   -0.9840700300E+00
  17   3   -0.7807839225E+01    0.8477163828E+03   -0.1147226126E+01
  17   4   -0.3105365667E+01    0.1336460229E+04   -0.1836727598E+01
  17   5    0.8101339226E+01    0.8390427174E+03   -0.1739325621E+01
  17   6    0.1020403637E+02    0.1754013516E+04   -0.2451504159E+01
  17   7    0.1267159547E+02    0.1552631871E+04   -0.2397008590E+01
  17   8    0.1434825842E+02    0.1207237344E+04   -0.2259725718E+01
  18   1   -0.1669644069E+02    0.2504012729E+03   -0.2515310742E+00
  18   2   -0.8690140608E+01    0.6276616193E+03   -0.7294109414E+00
  18   3   -0.5908963191E+01    0.1140306705E+04   -0.1589519600E+01
  18   4   -0.5908963191E+01    0.1140302708E+04   -0.1589535220E+01
  18   5    0.4230037937E+01    0.4437427462E+03   -0.1348339328E+01
  18   6    0.6855441803E+01    0.1825458943E+03   -0.1153608994E+01
  18   7    0.1548165636E+02    0.2482030552E+04   -0.3110740636E+01
  18   8    0.1548165636E+02    0.2482033284E+04   -0.3127097684E+01
  19   1   -0.1468989219E+02    0.3225798357E+03   -0.3429692527E+00
  19   2   -0.1081384088E+02    0.5016230293E+03   -0.6275133964E+00
  19   3   -0.7556574569E+01    0.9613543760E+03   -0.1244194824E+01
  19   4   -0.6096673377E+01    0.1136657341E+04   -0.1586079566E+01
  19   5    0.5080648203E+01    0.3644279164E+03   -0.1288843523E+01
  19   6    0.7148695711E+01    0.4705409797E+03   -0.1102100054E+01
  19   7    0.1602078197E+02    0.2540778460E+04   -0.3186682705E+01
  19   8    0.1632246301E+02    0.2427884432E+04   -0.3085028254E+01
  20   1   -0.1313542230E+02    0.3385327298E+03   -0.6932453717E+00
  20   2   -0.1191432569E+02    0.4684718425E+03   -0.8210145985E+00
  20   3   -0.9595955088E+01    0.8071276307E+03   -0.1115438220E+01
  20   4   -0.5523082478E+01    0.1171761418E+04   -0.1626633520E+01
  20   5    0.5789863257E+01    0.3888204955E+03   -0.1316637189E+01
  20   6    0.1097970680E+02    0.1035030437E+04   -0.1294933151E+01
  20   7    0.1469424812E+02    0.2307390535E+04   -0.2971319953E+01
  20   8    0.1606913070E+02    0.2094105148E+04   -0.2833293835E+01
  21   1   -0.1295992000E+02    0.4004760626E+03   -0.4206638098E+00
  21   2   -0.1295992000E+02    0.4004756717E+03   -0.4206643191E+00
  21   3   -0.6482864889E+01    0.1116605638E+04   -0.1564154598E+01
  21   4   -0.6482864889E+01    0.1116605515E+04   -0.1564151529E+01
  21   5    0.4860415051E+01    0.2520061570E+03   -0.1211596825E+01
  21   6    0.4860415051E+01    0.2520059590E+03   -0.1211598857E+01
  21   7    0.1721840728E+02    0.2811203253E+04   -0.3517008208E+01
  21   8    0.1721840728E+02    0.2811204385E+04   -0.3517017660E+01
  22   1   -0.1895392819E+02    0.1727515549E+03   -0.1795648417E+00
  22   2   -0.6615242168E+01    0.8555336020E+03   -0.1143266191E+01
  22   3   -0.5655022460E+01    0.1026464218E+04   -0.1365156164E+01
  22   4   -0.2964351522E+01    0.1275426592E+04   -0.1652111633E+01
  22   5    0.6707691834E+01    0.1120184966E+04   -0.1730952023E+01
  22   6    0.1026178756E+02    0.1467203977E+04   -0.2171193956E+01
  22   7    0.1184326904E+02    0.1880254383E+04   -0.2481874921E+01
  22   8    0.1207019292E+02    0.5480155657E+03   -0.1499128771E+01
  23   1   -0.1688217834E+02    0.2348816943E+03   -0.2571046310E+00
  23   2   -0.1003495260E+02    0.6393578283E+03   -0.6912156714E+00
  23   3   -0.6421636158E+01    0.9403289185E+03   -0.1127583786E+01
  23   4   -0.4199734152E+01    0.1193761030E+04   -0.1552198956E+01
  23   5    0.8118093806E+01    0.1074689453E+04   -0.1716422039E+01
  23   6    0.9851851188E+01    0.1144418746E+04   -0.1869956299E+01
  23   7    0.1277192987E+02    0.1176314339E+04   -0.2153582792E+01
  23   8    0.1364747991E+02    0.1696368072E+04   -0.2553450018E+01
  24   1   -0.1488259775E+02    0.2504264222E+03   -0.5480403574E+00
  24   2   -0.1264440620E+02    0.5596758672E+03   -0.8202869801E+00
  24   3   -0.6444068051E+01    0.9211010182E+03   -0.1164391330E+01
  24   4   -0.4831895820E+01    0.1167304713E+04   -0.1577166976E+01
  24   5    0.8415973951E+01    0.1001724601E+04   -0.1902780816E+01
  24   6    0.9718663813E+01    0.9804924446E+03   -0.1984898766E+01
  24   7    0.1344794706E+02    0.1651867706E+04   -0.2303021235E+01
  24   8    0.1521549868E+02    0.1907525729E+04   -0.2555409442E+01
  25   1   -0.1617385646E+02    0.2653904951E+03   -0.2784212574E+00
  25   2   -0.9123118066E+01    0.6188900963E+03   -0.8992262764E+00
  25   3   -0.7186833630E+01    0.9568976210E+03   -0.1302415961E+01
  25   4   -0.6120263589E+01    0.1052470438E+04   -0.1413549775E+01
  25   5    0.6460986178E+01    0.7708749881E+03   -0.1415457881E+01
  25   6    0.8753573927E+01    0.4843181675E+03   -0.1261323615E+01
  25   7    0.1333711927E+02    0.1724027740E+04   -0.2238342634E+01
  25   8    0.1548937812E+02    0.2439692099E+04   -0.3115977006E+01
  26   1   -0.1391317658E+02    0.3271177365E+03   -0.4813993393E+00
  26   2   -0.1134837446E+02    0.5223250349E+03   -0.8264110893E+00
  26   3   -0.8631661223E+01    0.8102584422E+03   -0.1103574442E+01
  26   4   -0.6537633359E+01    0.1027028421E+04   -0.1337666590E+01
  26   5    0.7674700673E+01    0.7163776632E+03   -0.1303603654E+01
  26   6    0.1109698576E+02    0.1106502349E+04   -0.1673954959E+01
  26   7    0.1289466662E+02    0.1487177085E+04   -0.2200561527E+01
  26   8    0.1532395334E+02    0.2100947483E+04   -0.2768680257E+01
  27   1   -0.1472750942E+02    0.3022192912E+03   -0.3905598529E+00
  27   2   -0.1055903430E+02    0.5489227925E+03   -0.8907440396E+00
  27   3   -0.9111010734E+01    0.7937060743E+03   -0.1110388175E+01
  27   4   -0.5633866259E+01    0.1080458046E+04   -0.1372461395E+01
  27   5    0.8519477794E+01    0.8457928018E+03   -0.1475666593E+01
  27   6    0.1099893452E+02    0.1454456402E+04   -0.1979442052E+01
  27   7    0.1345532824E+02    0.1185461653E+04   -0.1955271729E+01
  27   8    0.1492145387E+02    0.2070840573E+04   -0.2742449992E+01
  28   1   -0.1260509686E+02    0.4067483427E+03   -0.4830578521E+00
  28   2   -0.1260509686E+02    0.4067478218E+03   -0.4830581003E+00
  28   3   -0.7525792115E+01    0.9645845275E+03   -0.1218969176E+01
  28   4   -0.7525792115E+01    0.9645827630E+03   -0.1218970475E+01
  28   5    0.7013182087E+01    0.5564006394E+03   -0.1111530325E+01
  28   6    0.7013182088E+01    0.5563985249E+03   -0.1111532074E+01
  28   7    0.1595561776E+02    0.2311047755E+04   -0.2916919221E+01
  28   8    0.1595561776E+02    0.2311050373E+04   -0.2916921872E+01
  29   1   -0.1212115193E+02    0.4073979517E+03   -0.6372105892E+00
  29   2   -0.1212115193E+02    0.4073974730E+03   -0.6372081004E+00
  29   3   -0.8577112965E+01    0.8699564952E+03   -0.1131586854E+01
  29   4   -0.8577112965E+01    0.8699519854E+03   -0.1131587221E+01
  29   5    0.1077406089E+02    0.1144248252E+04   -0.1996562843E+01
  29   6    0.1077406090E+02    0.1144249931E+04   -0.1996631939E+01
  29   7    0.1269755597E+02    0.1340654830E+04   -0.2274839739E+01
  29   8    0.1269755597E+02    0.1340658999E+04   -0.2274838900E+01
