 iks ibn en[eV] re[meV] im[meV]
  12   7    0.8370972505E+01   -0.1532947541E+04    0.5850080906E+03
  12   8    0.1431058810E+02   -0.8430542033E+03    0.1568102203E+03
  13   1   -0.1952189822E+02   -0.2340273415E+03    0.2405233436E+02
  13   2   -0.4547198663E+01   -0.9736634130E+03    0.1602319337E+03
  13   3   -0.4248703779E+01   -0.1195395186E+04    0.2727940055E+03
  13   4   -0.4248703778E+01   -0.1195393692E+04    0.2727938455E+03
  13   5    0.4537080777E+01   -0.9969454692E+03    0.4559145842E+02
  13   6    0.1048133106E+02   -0.1971344539E+03    0.2575131868E+03
  13   7    0.1184664993E+02   -0.2021480144E+04    0.2990577728E+03
  13   8    0.1184664993E+02   -0.2021465713E+04    0.2990585193E+03
  14   1   -0.1796059272E+02   -0.2495165982E+03    0.9287231784E+02
  14   2   -0.7638374854E+01   -0.8335736925E+03    0.1265683783E+03
  14   3   -0.5344427630E+01   -0.1054155976E+04    0.1180672498E+03
  14   4   -0.4998442082E+01   -0.1191514469E+04    0.1464041421E+03
  14   5    0.5284729715E+01   -0.9119718706E+03    0.1735152157E+03
  14   6    0.9522645234E+01   -0.6822796477E+03    0.3455612292E+03
  14   7    0.1317260537E+02   -0.2146997532E+04    0.5509863165E+03
  14   8    0.1324553339E+02   -0.1881039048E+04    0.6106372126E+03
  15   1   -0.1569683143E+02   -0.2895688372E+03    0.7763922332E+02
  15   2   -0.1099104058E+02   -0.6229219187E+03    0.8081121407E+02
  15   3   -0.6892107141E+01   -0.9696413090E+03    0.8655176308E+02
  15   4   -0.5022550205E+01   -0.1213668017E+04    0.1443229466E+03
  15   5    0.6199934491E+01   -0.8370484784E+03    0.1600374827E+03
  15   6    0.1167531005E+02   -0.1116925784E+04    0.1974680416E+03
  15   7    0.1307982944E+02   -0.2019707353E+04    0.4688075269E+03
  15   8    0.1372215214E+02   -0.1182868118E+04    0.6223929381E+03
  16   1   -0.1496777511E+02   -0.3742933563E+03    0.1106844138E+03
  16   2   -0.1182717061E+02   -0.5980156970E+03    0.1126444117E+03
  16   3   -0.7919557529E+01   -0.8891405089E+03    0.1206731194E+03
  16   4   -0.4330808843E+01   -0.1284232098E+04    0.2016787902E+03
  16   5    0.6982883139E+01   -0.8728207252E+03    0.3529114726E+03
  16   6    0.1201714672E+02   -0.1823502840E+04    0.3649796819E+03
  16   7    0.1369124470E+02   -0.1159722164E+04    0.6481913485E+03
  16   8    0.1514882718E+02   -0.1825216302E+04    0.3528420239E+03
  17   1   -0.1729039254E+02   -0.3069557244E+03    0.4609359178E+02
  17   2   -0.8840831235E+01   -0.7314931305E+03    0.7144790556E+02
  17   3   -0.7807839225E+01   -0.8888512796E+03    0.8823621957E+02
  17   4   -0.3105365667E+01   -0.1336114002E+04    0.1811375227E+03
  17   5    0.8101339226E+01   -0.1126472856E+04    0.4846229765E+03
  17   6    0.1020403637E+02   -0.1747908934E+04    0.4118105314E+03
  17   7    0.1267159547E+02   -0.1865705003E+04    0.3432379667E+03
  17   8    0.1434825842E+02   -0.1152660911E+04    0.1765424581E+03
  18   1   -0.1669644069E+02   -0.2280134642E+03    0.8624899743E+02
  18   2   -0.8690140608E+01   -0.6859467681E+03    0.1137561082E+03
  18   3   -0.5908963191E+01   -0.1139516755E+04    0.5925454993E+02
  18   4   -0.5908963191E+01   -0.1139512921E+04    0.5925480849E+02
  18   5    0.4230037937E+01   -0.6449441580E+03    0.3105126701E+02
  18   6    0.6855441803E+01   -0.4627598551E+03    0.2481531064E+03
  18   7    0.1548165636E+02   -0.2145572119E+04    0.4348490264E+03
  18   8    0.1548165636E+02   -0.2145574701E+04    0.4348482273E+03
  19   1   -0.1468989219E+02   -0.3003700315E+03    0.1373000430E+03
  19   2   -0.1081384088E+02   -0.5037614330E+03    0.9608298126E+02
  19   3   -0.7556574569E+01   -0.9737915529E+03    0.9856589652E+02
  19   4   -0.6096673377E+01   -0.1117759377E+04    0.9528560956E+02
  19   5    0.5080648203E+01   -0.6304837748E+03    0.1152215619E+03
  19   6    0.7148695711E+01   -0.5668553919E+03    0.3087327791E+03
  19   7    0.1602078197E+02   -0.2161182684E+04    0.3329656926E+03
  19   8    0.1632246301E+02   -0.2070006204E+04    0.1826370570E+03
  20   1   -0.1313542230E+02   -0.4072913736E+03    0.4866940628E+02
  20   2   -0.1191432569E+02   -0.5462037124E+03    0.9131030958E+02
  20   3   -0.9595955088E+01   -0.8498863601E+03    0.2952781368E+02
  20   4   -0.5523082478E+01   -0.1173693128E+04    0.8767732006E+02
  20   5    0.5789863257E+01   -0.6804802586E+03    0.1054406004E+03
  20   6    0.1097970680E+02   -0.1049606292E+04    0.3217218318E+03
  20   7    0.1469424812E+02   -0.2123377993E+04    0.1983702568E+03
  20   8    0.1606913070E+02   -0.1718791856E+04    0.2964296345E+03
  21   1   -0.1295992000E+02   -0.4778560189E+03    0.5621584215E+02
  21   2   -0.1295992000E+02   -0.4778555062E+03    0.5621592899E+02
  21   3   -0.6482864889E+01   -0.1139722682E+04    0.1820017132E+03
  21   4   -0.6482864889E+01   -0.1139722681E+04    0.1820018513E+03
  21   5    0.4860415051E+01   -0.5054624606E+03    0.4390762106E+02
  21   6    0.4860415051E+01   -0.5054621064E+03    0.4390754595E+02
  21   7    0.1721840728E+02   -0.2616985587E+04    0.4316691836E+02
  21   8    0.1721840728E+02   -0.2616984967E+04    0.4316740902E+02
  22   1   -0.1895392819E+02   -0.2129713144E+03    0.9125658662E+02
  22   2   -0.6615242168E+01   -0.9922400324E+03    0.1971187722E+03
  22   3   -0.5655022460E+01   -0.1063903083E+04    0.1378516672E+03
  22   4   -0.2964351522E+01   -0.1147698873E+04    0.3062297516E+03
  22   5    0.6707691834E+01   -0.1406108987E+04    0.2630649995E+03
  22   6    0.1026178756E+02   -0.1443316863E+04    0.4534733033E+03
  22   7    0.1184326904E+02   -0.1886987525E+04    0.2995741086E+03
  22   8    0.1207019292E+02   -0.5194049838E+03    0.2424929149E+03
  23   1   -0.1688217834E+02   -0.3246924068E+03    0.1710930955E+03
  23   2   -0.1003495260E+02   -0.6667292840E+03    0.1022014808E+03
  23   3   -0.6421636158E+01   -0.9046569798E+03    0.2254389526E+03
  23   4   -0.4199734152E+01   -0.1098416079E+04    0.2676917470E+03
  23   5    0.8118093806E+01   -0.1314265580E+04    0.5172473322E+03
  23   6    0.9851851188E+01   -0.1181474809E+04    0.5420114515E+03
  23   7    0.1277192987E+02   -0.1422084080E+04    0.4804269325E+03
  23   8    0.1364747991E+02   -0.1534881329E+04    0.6206780486E+03
  24   1   -0.1488259775E+02   -0.3109668377E+03    0.1214160730E+03
  24   2   -0.1264440620E+02   -0.5915050870E+03    0.1057480159E+03
  24   3   -0.6444068051E+01   -0.9117875767E+03    0.2383386480E+03
  24   4   -0.4831895820E+01   -0.1171305374E+04    0.1266166738E+03
  24   5    0.8415973951E+01   -0.9982604338E+03    0.5554381796E+03
  24   6    0.9718663813E+01   -0.1098761486E+04    0.4373098168E+03
  24   7    0.1344794706E+02   -0.1529316727E+04    0.5587226192E+03
  24   8    0.1521549868E+02   -0.1849775826E+04    0.3953909137E+03
  25   1   -0.1617385646E+02   -0.3290352721E+03    0.8727085674E+02
  25   2   -0.9123118066E+01   -0.6557184789E+03    0.1275670345E+03
  25   3   -0.7186833630E+01   -0.9986721442E+03    0.5962283620E+02
  25   4   -0.6120263589E+01   -0.1046181032E+04    0.1139170029E+03
  25   5    0.6460986178E+01   -0.1086940229E+04    0.2132222778E+03
  25   6    0.8753573927E+01   -0.4772996205E+03    0.2309768493E+03
  25   7    0.1333711927E+02   -0.1631244507E+04    0.5575866289E+03
  25   8    0.1548937812E+02   -0.2089337669E+04    0.4360532773E+03
  26   1   -0.1391317658E+02   -0.3584427043E+03    0.1259277046E+03
  26   2   -0.1134837446E+02   -0.5519008872E+03    0.1192718368E+03
  26   3   -0.8631661223E+01   -0.8341099529E+03    0.1089408043E+03
  26   4   -0.6537633359E+01   -0.1096048010E+04    0.1952293154E+03
  26   5    0.7674700673E+01   -0.1040037151E+04    0.3325901145E+03
  26   6    0.1109698576E+02   -0.9457166432E+03    0.3383087525E+03
  26   7    0.1289466662E+02   -0.1553525255E+04    0.5434209000E+03
  26   8    0.1532395334E+02   -0.1938058934E+04    0.4941858266E+03
  27   1   -0.1472750942E+02   -0.3158944903E+03    0.1437639913E+03
  27   2   -0.1055903430E+02   -0.5504369081E+03    0.7538604044E+02
  27   3   -0.9111010734E+01   -0.8248927572E+03    0.9579429819E+02
  27   4   -0.5633866259E+01   -0.1102054855E+04    0.1330189546E+03
  27   5    0.8519477794E+01   -0.7627543136E+03    0.4387414365E+03
  27   6    0.1099893452E+02   -0.1418594548E+04    0.3792112413E+03
  27   7    0.1345532824E+02   -0.1091347032E+04    0.5172527808E+03
  27   8    0.1492145387E+02   -0.2019700666E+04    0.2510819608E+03
  28   1   -0.1260509686E+02   -0.4127702215E+03    0.1218124302E+03
  28   2   -0.1260509686E+02   -0.4127698416E+03    0.1218125737E+03
  28   3   -0.7525792115E+01   -0.9651381512E+03    0.9045413768E+02
  28   4   -0.7525792115E+01   -0.9651362007E+03    0.9045425265E+02
  28   5    0.7013182087E+01   -0.7708067893E+03    0.3459771007E+03
  28   6    0.7013182088E+01   -0.7708053759E+03    0.3459771475E+03
  28   7    0.1595561776E+02   -0.2053927625E+04    0.3388433797E+03
  28   8    0.1595561776E+02   -0.2053931118E+04    0.3388429347E+03
  29   1   -0.1212115193E+02   -0.4668595899E+03    0.5534592518E+02
  29   2   -0.1212115193E+02   -0.4668590451E+03    0.5534597521E+02
  29   3   -0.8577112965E+01   -0.8645838940E+03    0.8655334636E+02
  29   4   -0.8577112965E+01   -0.8645792683E+03    0.8655317070E+02
  29   5    0.1077406089E+02   -0.1028737249E+04    0.2203310935E+03
  29   6    0.1077406090E+02   -0.1028738094E+04    0.2203318289E+03
  29   7    0.1269755597E+02   -0.1697511803E+04    0.4218525528E+03
  29   8    0.1269755597E+02   -0.1697516372E+04    0.4218525191E+03
