 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02   -0.1162591647E+03    0.1272009640E+01
   1   2   -0.2276122414E+01   -0.9911505072E+03    0.1698323658E+03
   1   3   -0.2276122414E+01   -0.9911517193E+03    0.1698322139E+03
   1   4   -0.2276122413E+01   -0.9911520705E+03    0.1698320602E+03
   1   5    0.3389823060E+01   -0.1306766669E+04    0.1823176597E+03
   1   6    0.3389823060E+01   -0.1306767258E+04    0.1823174074E+03
   1   7    0.3389823063E+01   -0.1306772523E+04    0.1823188383E+03
   1   8    0.1205815099E+02   -0.3802484823E+02    0.2212964734E+03
   2   1   -0.2233382800E+02   -0.1711366332E+03    0.1516841693E+03
   2   2   -0.8965731963E+01   -0.4825831850E+03    0.2586294161E+03
   2   3   -0.4079501153E+01   -0.9080012683E+03    0.5696413661E+03
   2   4   -0.4079501153E+01   -0.9080013297E+03    0.5696399714E+03
   2   5    0.5647912291E+01   -0.1498954518E+04    0.9171017828E+03
   2   6    0.5647912291E+01   -0.1498956151E+04    0.9171028583E+03
   2   7    0.6292441920E+01   -0.6293632430E+03    0.5924486236E+03
   2   8    0.1289433206E+02   -0.6147612260E+03    0.2503658392E+03
   3   1   -0.1800694316E+02   -0.3802420933E+03    0.1931756468E+03
   3   2   -0.1603660815E+02   -0.4108693045E+03    0.4115230914E+02
   3   3   -0.5161343134E+01   -0.8328544672E+03    0.2689166838E+03
   3   4   -0.5161343134E+01   -0.8328550845E+03    0.2689161518E+03
   3   5    0.6296594634E+01   -0.8185613570E+03    0.8142912369E+03
   3   6    0.6296594634E+01   -0.8185624214E+03    0.8142911758E+03
   3   7    0.7276789467E+01   -0.3726990667E+03    0.3850362455E+02
   3   8    0.1351708405E+02   -0.7886923384E+03    0.1321791351E+03
   4   1   -0.2174809006E+02   -0.1421739217E+03    0.1176430604E+03
   4   2   -0.6692102677E+01   -0.7395689149E+03    0.2816409123E+03
   4   3   -0.6545706538E+01   -0.7667520064E+03    0.2834504530E+03
   4   4   -0.6545706537E+01   -0.7667524184E+03    0.2834507614E+03
   4   5    0.2276122414E+01   -0.7706606287E+03    0.2457499473E+03
   4   6    0.8192840150E+01   -0.2511548717E+03    0.2467795259E+03
   4   7    0.9574153304E+01   -0.1091423958E+04    0.6723838138E+03
   4   8    0.9574153304E+01   -0.1091424196E+04    0.6723837197E+03
   5   1   -0.1786211371E+02   -0.1937232444E+03    0.4860362382E+03
   5   2   -0.1321589790E+02   -0.4393774826E+03    0.3405107861E+03
   5   3   -0.9148511596E+01   -0.7244381758E+03    0.4139186302E+03
   5   4   -0.7319516708E+01   -0.8929378393E+03    0.3750589302E+03
   5   5    0.3908491332E+01   -0.5151869512E+03    0.7600274851E+03
   5   6    0.9359345849E+01   -0.9511581109E+03    0.8921441819E+03
   5   7    0.1081140284E+02   -0.1000678058E+04    0.1304068249E+04
   5   8    0.1153680832E+02   -0.7700146747E+03    0.1170074038E+04
   6   1   -0.1948361679E+02   -0.2262935696E+03    0.2393145913E+03
   6   2   -0.1102000319E+02   -0.6266462713E+03    0.3227790346E+03
   6   3   -0.1011540119E+02   -0.6467072445E+03    0.1638757133E+03
   6   4   -0.5386085507E+01   -0.9883456427E+03    0.3433971806E+03
   6   5    0.5825568663E+01   -0.4910789412E+03    0.6463497686E+03
   6   6    0.7936829373E+01   -0.1472791411E+04    0.7044536881E+03
   6   7    0.1041653157E+02   -0.1431578500E+04    0.7756484465E+03
   6   8    0.1216106962E+02   -0.4732773546E+03    0.4574361944E+03
   7   1   -0.1511709100E+02   -0.3435365888E+03    0.9931849119E+02
   7   2   -0.1511709100E+02   -0.3435362501E+03    0.9931852057E+02
   7   3   -0.8790065328E+01   -0.6832063236E+03    0.9175475347E+02
   7   4   -0.8790065328E+01   -0.6832059352E+03    0.9175479251E+02
   7   5    0.2570458172E+01   -0.2765479329E+03    0.1329770340E+03
   7   6    0.2570458172E+01   -0.2765482790E+03    0.1329767068E+03
   7   7    0.1495797081E+02   -0.1746436634E+04    0.2076609901E+03
   7   8    0.1495797081E+02   -0.1746436825E+04    0.2076599558E+03
   8   1   -0.1421213869E+02   -0.3464796575E+03    0.2253531614E+03
   8   2   -0.1421213869E+02   -0.3464797433E+03    0.2253531220E+03
   8   3   -0.1095154235E+02   -0.6010379178E+03    0.2402697980E+03
   8   4   -0.1095154235E+02   -0.6010375055E+03    0.2402697524E+03
   8   5    0.8379795212E+01   -0.7402070769E+03    0.4632334702E+03
   8   6    0.8379795218E+01   -0.7402065522E+03    0.4632355728E+03
   8   7    0.1055423220E+02   -0.1039991674E+04    0.9672595733E+03
   8   8    0.1055423220E+02   -0.1039993082E+04    0.9672579139E+03
