 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1098714461E+03    0.9822841361E+00
   1   2   -0.3571656497E+01   -0.9653426338E+03    0.1690086069E+03
   1   3   -0.3571656507E+01   -0.9653435492E+03    0.1690084551E+03
   1   4   -0.3571654627E+01   -0.9653401645E+03    0.1690082965E+03
   1   5    0.4149564493E+01   -0.1436296292E+04    0.2331196669E+03
   1   6    0.4149563873E+01   -0.1436297507E+04    0.2331191091E+03
   1   7    0.4149564613E+01   -0.1436303002E+04    0.2331212874E+03
   1   8    0.1218905243E+02   -0.3409109738E+03    0.9115900573E+03
   2   1   -0.2431122427E+02   -0.1619570082E+03    0.1498387185E+03
   2   2   -0.1069241795E+02   -0.4507928684E+03    0.2462673713E+03
   2   3   -0.5447818037E+01   -0.8890873776E+03    0.5683575274E+03
   2   4   -0.5447820557E+01   -0.8891000340E+03    0.5683561500E+03
   2   5    0.6519868283E+01   -0.1298260572E+04    0.1398287227E+04
   2   6    0.6519868123E+01   -0.1298264250E+04    0.1398288787E+04
   2   7    0.6743907023E+01   -0.4668339150E+03    0.4150213777E+03
   2   8    0.1348681603E+02   -0.5952857183E+03    0.2525672281E+03
   3   1   -0.1997751751E+02   -0.3461389426E+03    0.1424624582E+03
   3   2   -0.1766530295E+02   -0.4185798322E+03    0.4312011062E+02
   3   3   -0.6639629229E+01   -0.8066191598E+03    0.2671217861E+03
   3   4   -0.6639630712E+01   -0.8066222386E+03    0.2671218368E+03
   3   5    0.7205983693E+01   -0.8589191252E+03    0.4978341105E+03
   3   6    0.7205984123E+01   -0.8589176225E+03    0.4978339190E+03
   3   7    0.7543865013E+01   -0.2069426181E+03    0.5077563433E+02
   3   8    0.1444158749E+02   -0.8356317136E+03    0.1285018754E+03
   4   1   -0.2348143469E+02   -0.1493879622E+03    0.1153466176E+03
   4   2   -0.8529540236E+01   -0.5575505566E+03    0.2279581088E+03
   4   3   -0.8016723710E+01   -0.7939418419E+03    0.2400093257E+03
   4   4   -0.8016723145E+01   -0.7939411492E+03    0.2400096558E+03
   4   5    0.2780517483E+01   -0.7801829776E+03    0.2521559451E+03
   4   6    0.8846995803E+01   -0.7035710061E+03    0.3656833464E+03
   4   7    0.1052974019E+02   -0.1289978232E+04    0.5793252573E+03
   4   8    0.1052973975E+02   -0.1289980264E+04    0.5793254317E+03
   5   1   -0.1978305762E+02   -0.1911825518E+03    0.4776096239E+03
   5   2   -0.1499649428E+02   -0.4329166507E+03    0.3396260769E+03
   5   3   -0.1087488682E+02   -0.6995945861E+03    0.4117377585E+03
   5   4   -0.8870584463E+01   -0.8874049706E+03    0.3815133852E+03
   5   5    0.4486859743E+01   -0.5039149680E+03    0.7653266301E+03
   5   6    0.1019334241E+02   -0.9116955391E+03    0.8425534477E+03
   5   7    0.1180551734E+02   -0.1301974081E+04    0.1262873574E+04
   5   8    0.1225359013E+02   -0.6678714789E+03    0.1240793155E+04
   6   1   -0.2129379501E+02   -0.2256320250E+03    0.2396530386E+03
   6   2   -0.1291535690E+02   -0.5664454248E+03    0.2173645393E+03
   6   3   -0.1178314555E+02   -0.6353799658E+03    0.1640565912E+03
   6   4   -0.6865319093E+01   -0.9646076180E+03    0.3419329198E+03
   6   5    0.6510136723E+01   -0.9238093898E+03    0.1246778765E+04
   6   6    0.8966463043E+01   -0.1346735478E+04    0.8317176584E+03
   6   7    0.1116232648E+02   -0.1339252772E+04    0.7458845478E+03
   6   8    0.1280713311E+02   -0.4402886156E+03    0.4581683652E+03
   7   1   -0.1711772538E+02   -0.3268005163E+03    0.1005794945E+03
   7   2   -0.1711772619E+02   -0.3268009182E+03    0.1005795287E+03
   7   3   -0.1042052427E+02   -0.6928032680E+03    0.6648692474E+02
   7   4   -0.1042052404E+02   -0.6928028930E+03    0.6648691241E+02
   7   5    0.3027883293E+01   -0.2663500891E+03    0.1383564340E+03
   7   6    0.3027883583E+01   -0.2663502763E+03    0.1383560380E+03
   7   7    0.1587264193E+02   -0.1818822685E+04    0.2098112082E+03
   7   8    0.1587264111E+02   -0.1818827192E+04    0.2098105845E+03
   8   1   -0.1623049096E+02   -0.3264700465E+03    0.2239350869E+03
   8   2   -0.1623049053E+02   -0.3264692174E+03    0.2239350479E+03
   8   3   -0.1253009556E+02   -0.6299948819E+03    0.1365211693E+03
   8   4   -0.1253009631E+02   -0.6299952451E+03    0.1365210596E+03
   8   5    0.9226293453E+01   -0.7351301698E+03    0.4746143253E+03
   8   6    0.9226291193E+01   -0.7351363104E+03    0.4746179888E+03
   8   7    0.1129991029E+02   -0.8475669669E+03    0.8521579318E+03
   8   8    0.1129990958E+02   -0.8475719502E+03    0.8521574547E+03
