 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2768891344E+02
   1   1  30   4   -0.1661727228E+02
   1   1  30   5   -0.1929124560E+02
   1   1  30   6   -0.1666646038E+02
   1   1  31   1   -0.8952083093E+01
   1   1  31   2   -0.8952058814E+01
   1   1  31   3   -0.1912149018E+02
   1   1  31   4   -0.1912144216E+02
   1   1  31   5   -0.2194912403E+02
   1   1  31   6   -0.2194912200E+02
   1   1  32   1   -0.1112542024E+02
   1   1  32   2   -0.1433753211E+02
   1   1  32   3   -0.2768891889E+02
   1   1  32   4   -0.1661727525E+02
   1   1  32   5   -0.1929124594E+02
   1   1  32   6   -0.1666646028E+02
   1   1  33   1   -0.1323244613E+02
   1   1  33   2   -0.1323248095E+02
   1   1  33   3   -0.4066424530E+02
   1   1  33   4   -0.1422209917E+02
   1   1  33   5   -0.1422210331E+02
   1   1  33   6   -0.1866486727E+02
   1   1  34   1   -0.1112542536E+02
   1   1  34   2   -0.1433752536E+02
   1   1  34   3   -0.2768891712E+02
   1   1  34   4   -0.1661726578E+02
   1   1  34   5   -0.1929124999E+02
   1   1  34   6   -0.1666646408E+02
   1   1  35   1   -0.7426663957E+01
   1   1  35   2   -0.7426662460E+01
   1   1  35   3   -0.2140605803E+02
   1   1  35   4   -0.2140606509E+02
   1   1  35   5   -0.2235256063E+02
   1   1  35   6   -0.2235255426E+02
   1   1  36   1   -0.1112542869E+02
   1   1  36   2   -0.1433751941E+02
   1   1  36   3   -0.2768891267E+02
   1   1  36   4   -0.1661726694E+02
   1   1  36   5   -0.1929126540E+02
   1   1  36   6   -0.1666645828E+02
   1   1  37   1   -0.1112541690E+02
   1   1  37   2   -0.1433752630E+02
   1   1  37   3   -0.2768892685E+02
   1   1  37   4   -0.1661728156E+02
   1   1  37   5   -0.1929124733E+02
   1   1  37   6   -0.1666645995E+02
   1   1  38   1   -0.1141496783E+02
   1   1  38   2   -0.1635806845E+02
   1   1  38   3   -0.3905252271E+02
   1   1  38   4   -0.1478285790E+02
   1   1  38   5   -0.1168953912E+02
   1   1  38   6   -0.1802728636E+02
   1   1  39   1   -0.1112542920E+02
   1   1  39   2   -0.1433752173E+02
   1   1  39   3   -0.2768890824E+02
   1   1  39   4   -0.1661726714E+02
   1   1  39   5   -0.1929125830E+02
   1   1  39   6   -0.1666646154E+02
   1   1  40   1   -0.8952085198E+01
   1   1  40   2   -0.8952060060E+01
   1   1  40   3   -0.1912149001E+02
   1   1  40   4   -0.1912144383E+02
   1   1  40   5   -0.2194912530E+02
   1   1  40   6   -0.2194911318E+02
   1   1  41   1   -0.7426663964E+01
   1   1  41   2   -0.7426658751E+01
   1   1  41   3   -0.2140605929E+02
   1   1  41   4   -0.2140605795E+02
   1   1  41   5   -0.2235256301E+02
   1   1  41   6   -0.2235254473E+02
   1   1  42   1   -0.1112543086E+02
   1   1  42   2   -0.1433751631E+02
   1   1  42   3   -0.2768891073E+02
   1   1  42   4   -0.1661727263E+02
   1   1  42   5   -0.1929126589E+02
   1   1  42   6   -0.1666645971E+02
   1   1  43   1   -0.1323244950E+02
   1   1  43   2   -0.1323248606E+02
   1   1  43   3   -0.4066423836E+02
   1   1  43   4   -0.1422210079E+02
   1   1  43   5   -0.1422210533E+02
   1   1  43   6   -0.1866492079E+02
   1   1  44   1   -0.1112542369E+02
   1   1  44   2   -0.1433752588E+02
   1   1  44   3   -0.2768891643E+02
   1   1  44   4   -0.1661726722E+02
   1   1  44   5   -0.1929125347E+02
   1   1  44   6   -0.1666646244E+02
   1   1  45   1   -0.1112542514E+02
   1   1  45   2   -0.1433752431E+02
   1   1  45   3   -0.2768890496E+02
   1   1  45   4   -0.1661726733E+02
   1   1  45   5   -0.1929126119E+02
   1   1  45   6   -0.1666645726E+02
   1   1  46   1   -0.8952084383E+01
   1   1  46   2   -0.8952059822E+01
   1   1  46   3   -0.1912148885E+02
   1   1  46   4   -0.1912144224E+02
   1   1  46   5   -0.2194912182E+02
   1   1  46   6   -0.2194911381E+02
   1   1  47   1   -0.1112541669E+02
   1   1  47   2   -0.1433752192E+02
   1   1  47   3   -0.2768891416E+02
   1   1  47   4   -0.1661727480E+02
   1   1  47   5   -0.1929125083E+02
   1   1  47   6   -0.1666646457E+02
   1   1  48   1   -0.1141496803E+02
   1   1  48   2   -0.1635807392E+02
   1   1  48   3   -0.3905253758E+02
   1   1  48   4   -0.1478286121E+02
   1   1  48   5   -0.1168954855E+02
   1   1  48   6   -0.1802727441E+02
   1   1  49   1   -0.2026138606E+02
   1   1  49   2   -0.2026138060E+02
   1   1  49   3   -0.7854970614E+02
   1   1  49   4   -0.1208906945E+02
   1   1  49   5   -0.1208907033E+02
   1   1  49   6   -0.1636300000E+02
   1   1  50   1   -0.1141497512E+02
   1   1  50   2   -0.1635807407E+02
   1   1  50   3   -0.3905252711E+02
   1   1  50   4   -0.1478284984E+02
   1   1  50   5   -0.1168954923E+02
   1   1  50   6   -0.1802728734E+02
   1   1  51   1   -0.1112543019E+02
   1   1  51   2   -0.1433751959E+02
   1   1  51   3   -0.2768891944E+02
   1   1  51   4   -0.1661725843E+02
   1   1  51   5   -0.1929125764E+02
   1   1  51   6   -0.1666645919E+02
   1   1  52   1   -0.1778622911E+02
   1   1  52   2   -0.1778622951E+02
   1   1  52   3   -0.6249093570E+02
   1   1  52   4   -0.1319318552E+02
   1   1  52   5   -0.1319318432E+02
   1   1  52   6   -0.1223615750E+02
   1   1  53   1   -0.1141497069E+02
   1   1  53   2   -0.1635807135E+02
   1   1  53   3   -0.3905250918E+02
   1   1  53   4   -0.1478285729E+02
   1   1  53   5   -0.1168955455E+02
   1   1  53   6   -0.1802728572E+02
   1   1  54   1   -0.1112542476E+02
   1   1  54   2   -0.1433751840E+02
   1   1  54   3   -0.2768890145E+02
   1   1  54   4   -0.1661727375E+02
   1   1  54   5   -0.1929127321E+02
   1   1  54   6   -0.1666645384E+02
   1   1  55   1   -0.8952082682E+01
   1   1  55   2   -0.8952059054E+01
   1   1  55   3   -0.1912149063E+02
   1   1  55   4   -0.1912144031E+02
   1   1  55   5   -0.2194912583E+02
   1   1  55   6   -0.2194911246E+02
   1   1  56   1   -0.1112541585E+02
   1   1  56   2   -0.1433752699E+02
   1   1  56   3   -0.2768891273E+02
   1   1  56   4   -0.1661727739E+02
   1   1  56   5   -0.1929125572E+02
   1   1  56   6   -0.1666646675E+02
   1   1  57   1   -0.1112542384E+02
   1   1  57   2   -0.1433751822E+02
   1   1  57   3   -0.2768891844E+02
   1   1  57   4   -0.1661727550E+02
   1   1  57   5   -0.1929125621E+02
   1   1  57   6   -0.1666645818E+02
   1   1  58   1   -0.8952083208E+01
   1   1  58   2   -0.8952058428E+01
   1   1  58   3   -0.1912148655E+02
   1   1  58   4   -0.1912144163E+02
   1   1  58   5   -0.2194912463E+02
   1   1  58   6   -0.2194910958E+02
   1   1  59   1   -0.1112542172E+02
   1   1  59   2   -0.1433753412E+02
   1   1  59   3   -0.2768890668E+02
   1   1  59   4   -0.1661727670E+02
   1   1  59   5   -0.1929124975E+02
   1   1  59   6   -0.1666646024E+02
   1   1  60   1   -0.1141496834E+02
   1   1  60   2   -0.1635808111E+02
   1   1  60   3   -0.3905251353E+02
   1   1  60   4   -0.1478285543E+02
   1   1  60   5   -0.1168954440E+02
   1   1  60   6   -0.1802728905E+02
   1   1  61   1   -0.1778622541E+02
   1   1  61   2   -0.1778624027E+02
   1   1  61   3   -0.6249092145E+02
   1   1  61   4   -0.1319317538E+02
   1   1  61   5   -0.1319318977E+02
   1   1  61   6   -0.1223615777E+02
   1   1  62   1   -0.1112542435E+02
   1   1  62   2   -0.1433752591E+02
   1   1  62   3   -0.2768890163E+02
   1   1  62   4   -0.1661726618E+02
   1   1  62   5   -0.1929125564E+02
   1   1  62   6   -0.1666646348E+02
   1   1  63   1   -0.1141497404E+02
   1   1  63   2   -0.1635807074E+02
   1   1  63   3   -0.3905253701E+02
   1   1  63   4   -0.1478285276E+02
   1   1  63   5   -0.1168954511E+02
   1   1  63   6   -0.1802728702E+02
   1   1  64   1   -0.2026137244E+02
   1   1  64   2   -0.2026138858E+02
   1   1  64   3   -0.7854978153E+02
   1   1  64   4   -0.1208907351E+02
   1   1  64   5   -0.1208907312E+02
   1   1  64   6   -0.1636300256E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.6515870633E+02
   1   2   1   5   -0.2137555436E+03
   1   2   1   6   -0.6339233221E+02
   1   2   2   1   -0.4026029812E+03
   1   2   2   2   -0.3796623064E+03
   1   2   2   3   -0.2505883966E+03
   1   2   2   4   -0.5982194977E+02
   1   2   2   5    0.6519140044E+02
   1   2   2   6   -0.5069592068E+02
   1   2   3   1   -0.1958246685E+03
   1   2   3   2   -0.3986150064E+03
   1   2   3   3   -0.1763501387E+03
   1   2   3   4   -0.9622000883E+01
   1   2   3   5   -0.1020848178E+03
   1   2   3   6   -0.8665423854E+02
   1   2   4   1   -0.4025670092E+03
   1   2   4   2   -0.3796980837E+03
   1   2   4   3   -0.2505885732E+03
   1   2   4   4   -0.5982012190E+02
   1   2   4   5    0.6518972200E+02
   1   2   4   6   -0.5069564424E+02
   1   2   5   1   -0.6156120892E+03
   1   2   5   2   -0.2141414481E+03
   1   2   5   3   -0.2233106430E+03
   1   2   5   4   -0.6616263758E+02
   1   2   5   5    0.7857739633E+02
   1   2   5   6   -0.3115016509E+02
   1   2   6   1   -0.1582419444E+03
   1   2   6   2   -0.1541331192E+03
   1   2   6   3   -0.4221153181E+03
   1   2   6   4   -0.2734269198E+02
   1   2   6   5   -0.2483256879E+02
   1   2   6   6   -0.2185018963E+03
   1   2   7   1   -0.1168134820E+03
   1   2   7   2   -0.1884743662E+03
   1   2   7   3   -0.2192597416E+03
   1   2   7   4   -0.5018329138E+02
   1   2   7   5   -0.1009488684E+03
   1   2   7   6   -0.2301077990E+03
   1   2   8   1   -0.1278961183E+03
   1   2   8   2   -0.4050024917E+03
   1   2   8   3   -0.1420634707E+03
   1   2   8   4    0.9270545637E+01
   1   2   8   5   -0.4658515307E+02
   1   2   8   6   -0.2139241192E+03
   1   2   9   1   -0.2467900757E+03
   1   2   9   2   -0.3865501518E+03
   1   2   9   3   -0.1566792199E+03
   1   2   9   4   -0.1308567981E+03
   1   2   9   5    0.2114436423E+02
   1   2   9   6   -0.6900877393E+02
   1   2  10   1   -0.1183606845E+03
   1   2  10   2   -0.2101338935E+03
   1   2  10   3   -0.2092131364E+03
   1   2  10   4   -0.4817104230E+02
   1   2  10   5   -0.9155916049E+02
   1   2  10   6   -0.2304149277E+03
   1   2  11   1   -0.9616956302E+02
   1   2  11   2   -0.9675676423E+02
   1   2  11   3   -0.7489177925E+02
   1   2  11   4   -0.7444717980E+02
   1   2  11   5   -0.2613140349E+03
   1   2  11   6   -0.2613141804E+03
   1   2  12   1   -0.1183606607E+03
   1   2  12   2   -0.2101339739E+03
   1   2  12   3   -0.2092131713E+03
   1   2  12   4   -0.4817110371E+02
   1   2  12   5   -0.9155921235E+02
   1   2  12   6   -0.2304148978E+03
   1   2  13   1   -0.6150766287E+03
   1   2  13   2   -0.2146769828E+03
   1   2  13   3   -0.2233107480E+03
   1   2  13   4   -0.6616614787E+02
   1   2  13   5    0.7858064699E+02
   1   2  13   6   -0.3115010123E+02
   1   2  14   1   -0.1278961823E+03
   1   2  14   2   -0.4050025893E+03
   1   2  14   3   -0.1420633840E+03
   1   2  14   4    0.9270882331E+01
   1   2  14   5   -0.4658522456E+02
   1   2  14   6   -0.2139242027E+03
   1   2  15   1   -0.1168134560E+03
   1   2  15   2   -0.1884741756E+03
   1   2  15   3   -0.2192597443E+03
   1   2  15   4   -0.5018334694E+02
   1   2  15   5   -0.1009487891E+03
   1   2  15   6   -0.2301078313E+03
   1   2  16   1   -0.1538415128E+03
   1   2  16   2   -0.1585336649E+03
   1   2  16   3   -0.4221152321E+03
   1   2  16   4   -0.2700340626E+02
   1   2  16   5   -0.2517231122E+02
   1   2  16   6   -0.2185018110E+03
   1   2  17   1   -0.6224166742E+03
   1   2  17   2   -0.2552795788E+03
   1   2  17   3   -0.1957722100E+03
   1   2  17   4   -0.5890669713E+02
   1   2  17   5    0.7843312658E+02
   1   2  17   6   -0.1141760348E+02
   1   2  18   1   -0.4691693910E+03
   1   2  18   2   -0.3139382420E+03
   1   2  18   3   -0.1057549897E+03
   1   2  18   4   -0.2241361958E+03
   1   2  18   5   -0.6439920242E+01
   1   2  18   6   -0.5415753927E+01
   1   2  19   1   -0.3318751459E+03
   1   2  19   2   -0.1535974684E+03
   1   2  19   3   -0.1560793362E+03
   1   2  19   4   -0.1667310229E+03
   1   2  19   5   -0.1395092558E+03
   1   2  19   6   -0.3498111114E+02
   1   2  20   1   -0.3457129780E+03
   1   2  20   2   -0.1145607218E+03
   1   2  20   3   -0.2047771386E+03
   1   2  20   4   -0.1645938612E+03
   1   2  20   5   -0.1397861511E+03
   1   2  20   6    0.8736491799E+00
   1   2  21   1   -0.5504378896E+03
   1   2  21   2   -0.2382636414E+03
   1   2  21   3   -0.1019941815E+03
   1   2  21   4   -0.5312440586E+01
   1   2  21   5   -0.2273844116E+03
   1   2  21   6   -0.2882963815E+01
   1   2  22   1   -0.3168181904E+03
   1   2  22   2   -0.4081558691E+03
   1   2  22   3   -0.2834966479E+03
   1   2  22   4   -0.5859209026E+02
   1   2  22   5    0.5546223807E+02
   1   2  22   6   -0.7427609751E+02
   1   2  23   1   -0.2690843973E+03
   1   2  23   2   -0.1151593969E+03
   1   2  23   3   -0.2461241240E+03
   1   2  23   4   -0.1337305444E+03
   1   2  23   5   -0.1777698461E+03
   1   2  23   6   -0.2320349225E+02
   1   2  24   1   -0.2619833954E+03
   1   2  24   2   -0.2182389981E+03
   1   2  24   3   -0.1700784875E+03
   1   2  24   4   -0.1322486237E+03
   1   2  24   5   -0.1525325198E+03
   1   2  24   6   -0.4343872087E+02
   1   2  25   1   -0.3581531833E+03
   1   2  25   2   -0.1549306391E+03
   1   2  25   3   -0.1407671750E+03
   1   2  25   4   -0.1770823889E+03
   1   2  25   5   -0.1267322419E+03
   1   2  25   6   -0.2967015616E+02
   1   2  26   1   -0.2913303990E+03
   1   2  26   2   -0.1173418203E+03
   1   2  26   3   -0.2326497253E+03
   1   2  26   4   -0.1419875730E+03
   1   2  26   5   -0.1651009780E+03
   1   2  26   6   -0.1740778007E+02
   1   2  27   1   -0.1105285236E+03
   1   2  27   2   -0.1663111716E+03
   1   2  27   3   -0.2322797053E+03
   1   2  27   4   -0.5042353732E+02
   1   2  27   5   -0.1130429716E+03
   1   2  27   6   -0.2303946213E+03
   1   2  28   1   -0.1036890929E+03
   1   2  28   2   -0.1015268136E+03
   1   2  28   3   -0.2086064349E+03
   1   2  28   4   -0.2051727421E+03
   1   2  28   5   -0.1495168812E+03
   1   2  28   6   -0.1414505863E+03
   1   2  29   1   -0.3725488653E+03
   1   2  29   2   -0.1098683252E+03
   1   2  29   3   -0.1930955517E+03
   1   2  29   4   -0.1767388324E+03
   1   2  29   5   -0.1296073450E+03
   1   2  29   6    0.1157773763E+02
   1   2  30   1   -0.2836874822E+03
   1   2  30   2   -0.2199175780E+03
   1   2  30   3   -0.1561587495E+03
   1   2  30   4   -0.1400958028E+03
   1   2  30   5   -0.1387452547E+03
   1   2  30   6   -0.4268651881E+02
   1   2  31   1   -0.9941044477E+02
   1   2  31   2   -0.1012078012E+03
   1   2  31   3   -0.2067453564E+03
   1   2  31   4   -0.2095977095E+03
   1   2  31   5   -0.1428313789E+03
   1   2  31   6   -0.1495368551E+03
   1   2  32   1   -0.1155043538E+03
   1   2  32   2   -0.2359682334E+03
   1   2  32   3   -0.1999701211E+03
   1   2  32   4   -0.4395214056E+02
   1   2  32   5   -0.8284603307E+02
   1   2  32   6   -0.2313821664E+03
   1   2  33   1   -0.3010131179E+03
   1   2  33   2   -0.3715973689E+03
   1   2  33   3   -0.1368200491E+03
   1   2  33   4    0.3204939813E+02
   1   2  33   5   -0.1397473364E+03
   1   2  33   6   -0.5119467186E+02
   1   2  34   1   -0.3349843823E+03
   1   2  34   2   -0.1971238700E+03
   1   2  34   3   -0.1358902460E+03
   1   2  34   4   -0.1626872113E+03
   1   2  34   5   -0.1206401955E+03
   1   2  34   6   -0.3559819379E+02
   1   2  35   1   -0.2843538554E+03
   1   2  35   2   -0.2808117631E+03
   1   2  35   3   -0.1760298768E+03
   1   2  35   4   -0.1734213458E+03
   1   2  35   5   -0.5261358127E+02
   1   2  35   6   -0.5261354864E+02
   1   2  36   1   -0.3349844838E+03
   1   2  36   2   -0.1971238516E+03
   1   2  36   3   -0.1358900885E+03
   1   2  36   4   -0.1626872799E+03
   1   2  36   5   -0.1206402051E+03
   1   2  36   6   -0.3559823760E+02
   1   2  37   1   -0.3597152886E+03
   1   2  37   2   -0.1767973713E+03
   1   2  37   3   -0.1306246382E+03
   1   2  37   4   -0.1750508676E+03
   1   2  37   5   -0.1172528263E+03
   1   2  37   6   -0.2998005776E+02
   1   2  38   1   -0.1230649084E+03
   1   2  38   2   -0.4052491793E+03
   1   2  38   3   -0.1445395423E+03
   1   2  38   4    0.1127944681E+02
   1   2  38   5   -0.4883413053E+02
   1   2  38   6   -0.2155482887E+03
   1   2  39   1   -0.2802736405E+03
   1   2  39   2   -0.1721272193E+03
   1   2  39   3   -0.1783257013E+03
   1   2  39   4   -0.1445357727E+03
   1   2  39   5   -0.1594628693E+03
   1   2  39   6   -0.4200903185E+02
   1   2  40   1   -0.2962005861E+03
   1   2  40   2   -0.2957876750E+03
   1   2  40   3   -0.9938295426E+02
   1   2  40   4   -0.9872684788E+02
   1   2  40   5   -0.8733877346E+02
   1   2  40   6   -0.8579748701E+02
   1   2  41   1   -0.2433679501E+03
   1   2  41   2   -0.3262222949E+03
   1   2  41   3   -0.1634035095E+03
   1   2  41   4   -0.1884264604E+03
   1   2  41   5   -0.5013277065E+02
   1   2  41   6   -0.5013270056E+02
   1   2  42   1   -0.2601168779E+03
   1   2  42   2   -0.1921082735E+03
   1   2  42   3   -0.1821989404E+03
   1   2  42   4   -0.1346763519E+03
   1   2  42   5   -0.1638603949E+03
   1   2  42   6   -0.4306820447E+02
   1   2  43   1   -0.2004434721E+03
   1   2  43   2   -0.3470650845E+03
   1   2  43   3   -0.2000814910E+03
   1   2  43   4   -0.9629725247E+02
   1   2  43   5   -0.1781616405E+02
   1   2  43   6   -0.1079421370E+03
   1   2  44   1   -0.2601169143E+03
   1   2  44   2   -0.1921082556E+03
   1   2  44   3   -0.1821990601E+03
   1   2  44   4   -0.1346763486E+03
   1   2  44   5   -0.1638603712E+03
   1   2  44   6   -0.4306823570E+02
   1   2  45   1   -0.3597153453E+03
   1   2  45   2   -0.1767973516E+03
   1   2  45   3   -0.1306245170E+03
   1   2  45   4   -0.1750508338E+03
   1   2  45   5   -0.1172528499E+03
   1   2  45   6   -0.2998016563E+02
   1   2  46   1   -0.2957875146E+03
   1   2  46   2   -0.2962008138E+03
   1   2  46   3   -0.9872723708E+02
   1   2  46   4   -0.9938263712E+02
   1   2  46   5   -0.8579775362E+02
   1   2  46   6   -0.8733851753E+02
   1   2  47   1   -0.2802735197E+03
   1   2  47   2   -0.1721271865E+03
   1   2  47   3   -0.1783256537E+03
   1   2  47   4   -0.1445357866E+03
   1   2  47   5   -0.1594628447E+03
   1   2  47   6   -0.4200904617E+02
   1   2  48   1   -0.1230649526E+03
   1   2  48   2   -0.4052494493E+03
   1   2  48   3   -0.1445396426E+03
   1   2  48   4    0.1127922407E+02
   1   2  48   5   -0.4883415472E+02
   1   2  48   6   -0.2155482395E+03
   1   2  49   1   -0.6246831480E+03
   1   2  49   2   -0.2530126754E+03
   1   2  49   3   -0.1957718788E+03
   1   2  49   4   -0.5924528247E+02
   1   2  49   5    0.7877198007E+02
   1   2  49   6   -0.1141764312E+02
   1   2  50   1   -0.3457129396E+03
   1   2  50   2   -0.1145607267E+03
   1   2  50   3   -0.2047771302E+03
   1   2  50   4   -0.1645937638E+03
   1   2  50   5   -0.1397861731E+03
   1   2  50   6    0.8738862980E+00
   1   2  51   1   -0.3318752588E+03
   1   2  51   2   -0.1535974886E+03
   1   2  51   3   -0.1560794917E+03
   1   2  51   4   -0.1667310210E+03
   1   2  51   5   -0.1395092500E+03
   1   2  51   6   -0.3498113873E+02
   1   2  52   1   -0.1902444694E+03
   1   2  52   2   -0.5928618180E+03
   1   2  52   3   -0.1057548205E+03
   1   2  52   4   -0.2289981144E+03
   1   2  52   5   -0.1578080528E+01
   1   2  52   6   -0.5415797342E+01
   1   2  53   1   -0.3725485572E+03
   1   2  53   2   -0.1098683016E+03
   1   2  53   3   -0.1930955877E+03
