 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02    0.5630358216E+02   -0.7256994511E-01
   1   2   -0.3571656497E+01    0.1076750830E+04   -0.1773876912E+01
   1   3   -0.3571656507E+01    0.1076751931E+04   -0.1773884770E+01
   1   4   -0.3571654627E+01    0.1076752606E+04   -0.1773891434E+01
   1   5    0.4149564493E+01    0.1010640601E+04   -0.1981235425E+01
   1   6    0.4149563873E+01    0.1010641441E+04   -0.1981239007E+01
   1   7    0.4149564613E+01    0.1010651324E+04   -0.1981517243E+01
   1   8    0.1218905243E+02    0.7521408371E+02   -0.1397263333E+01
   2   1   -0.2431122427E+02    0.9348520388E+02   -0.1122662842E+00
   2   2   -0.1069241795E+02    0.5958191078E+03   -0.7481466468E+00
   2   3   -0.5447818037E+01    0.9871057582E+03   -0.1598131782E+01
   2   4   -0.5447820557E+01    0.9871056273E+03   -0.1598132164E+01
   2   5    0.6519868283E+01    0.1098680417E+04   -0.2263377970E+01
   2   6    0.6519868123E+01    0.1098679823E+04   -0.2263318630E+01
   2   7    0.6743907023E+01    0.6164673275E+03   -0.1769487296E+01
   2   8    0.1348681603E+02    0.7867006489E+03   -0.2158299187E+01
   3   1   -0.1997751751E+02    0.1315157582E+03   -0.3769103694E+00
   3   2   -0.1766530295E+02    0.3808480495E+03   -0.6333922389E+00
   3   3   -0.6639629229E+01    0.9585776210E+03   -0.1577103447E+01
   3   4   -0.6639630712E+01    0.9585778150E+03   -0.1577102099E+01
   3   5    0.7205983693E+01    0.9432209706E+03   -0.2076926918E+01
   3   6    0.7205984123E+01    0.9432223017E+03   -0.2076929206E+01
   3   7    0.7543865013E+01    0.1050821935E+03   -0.1192809702E+01
   3   8    0.1444158749E+02    0.1028612900E+04   -0.2477493648E+01
   4   1   -0.2348143469E+02    0.1074199158E+03   -0.1268465388E+00
   4   2   -0.8529540236E+01    0.6643965864E+03   -0.8939191970E+00
   4   3   -0.8016723710E+01    0.8527530970E+03   -0.1307129348E+01
   4   4   -0.8016723145E+01    0.8527533642E+03   -0.1307130564E+01
   4   5    0.2780517483E+01    0.5294903727E+03   -0.1318643771E+01
   4   6    0.8846995803E+01    0.1441500307E+03   -0.1045881696E+01
   4   7    0.1052974019E+02    0.1431843056E+04   -0.2714187095E+01
   4   8    0.1052973975E+02    0.1431842000E+04   -0.2726346986E+01
   5   1   -0.1978305762E+02    0.1910250722E+03   -0.2636687591E+00
   5   2   -0.1499649428E+02    0.4142317478E+03   -0.5932846392E+00
   5   3   -0.1087488682E+02    0.6156490463E+03   -0.8954872952E+00
   5   4   -0.8870584463E+01    0.8382138790E+03   -0.1349191025E+01
   5   5    0.4486859743E+01    0.3749156792E+03   -0.1187599712E+01
   5   6    0.1019334241E+02    0.6802638045E+03   -0.1305190260E+01
   5   7    0.1180551734E+02    0.1385897624E+04   -0.2890514366E+01
   5   8    0.1225359013E+02    0.1015388752E+04   -0.2273203273E+01
   6   1   -0.2129379501E+02    0.1566621153E+03   -0.1955244800E+00
   6   2   -0.1291535690E+02    0.4822359801E+03   -0.7891431795E+00
   6   3   -0.1178314555E+02    0.5916039147E+03   -0.9235616350E+00
   6   4   -0.6865319093E+01    0.9328162914E+03   -0.1504578947E+01
   6   5    0.6510136723E+01    0.5790451792E+03   -0.1509087722E+01
   6   6    0.8966463043E+01    0.1239068926E+04   -0.2580949697E+01
   6   7    0.1116232648E+02    0.1050714761E+04   -0.2455497686E+01
   6   8    0.1280713311E+02    0.7733533283E+03   -0.2278749350E+01
   7   1   -0.1711772538E+02    0.2829942398E+03   -0.3505877992E+00
   7   2   -0.1711772619E+02    0.2829939636E+03   -0.3505880962E+00
   7   3   -0.1042052427E+02    0.7826613303E+03   -0.1263692062E+01
   7   4   -0.1042052404E+02    0.7826610276E+03   -0.1263691040E+01
   7   5    0.3027883293E+01    0.1476245196E+03   -0.9271309318E+00
   7   6    0.3027883583E+01    0.1476250017E+03   -0.9271300169E+00
   7   7    0.1587264193E+02    0.1947919010E+04   -0.3627174192E+01
   7   8    0.1587264111E+02    0.1947916970E+04   -0.3627173794E+01
   8   1   -0.1623049096E+02    0.2860298428E+03   -0.5140431407E+00
   8   2   -0.1623049053E+02    0.2860299394E+03   -0.5140421123E+00
   8   3   -0.1253009556E+02    0.6092224735E+03   -0.9519901666E+00
   8   4   -0.1253009631E+02    0.6092222291E+03   -0.9519903971E+00
   8   5    0.9226293453E+01    0.7899389318E+03   -0.2011904698E+01
   8   6    0.9226291193E+01    0.7899376009E+03   -0.2011854178E+01
   8   7    0.1129991029E+02    0.8883799542E+03   -0.2242411343E+01
   8   8    0.1129990958E+02    0.8883809787E+03   -0.2242404533E+01
