 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02   -0.1175716039E+03    0.1360142606E+01
   1   2   -0.2276122414E+01   -0.9235736476E+03    0.4866347812E+02
   1   3   -0.2276122414E+01   -0.9235749032E+03    0.4866343224E+02
   1   4   -0.2276122413E+01   -0.9235753174E+03    0.4866339090E+02
   1   5    0.3389823060E+01   -0.1299087829E+04    0.7521273561E+02
   1   6    0.3389823060E+01   -0.1299088303E+04    0.7521266828E+02
   1   7    0.3389823063E+01   -0.1299093541E+04    0.7521325103E+02
   1   8    0.1205815099E+02    0.7897596661E+02    0.1479997818E+03
   2   1   -0.2233382800E+02   -0.1046429705E+03    0.7493885187E+02
   2   2   -0.8965731963E+01   -0.4930358660E+03    0.1571484495E+03
   2   3   -0.4079501153E+01   -0.6613551834E+03    0.1745812686E+03
   2   4   -0.4079501153E+01   -0.6613558524E+03    0.1745808506E+03
   2   5    0.5647912291E+01   -0.1720384543E+04    0.3178602483E+03
   2   6    0.5647912291E+01   -0.1720386529E+04    0.3178605781E+03
   2   7    0.6292441920E+01   -0.7996016771E+03    0.2525585609E+03
   2   8    0.1289433206E+02   -0.6907756871E+03    0.1202450329E+03
   3   1   -0.1800694316E+02   -0.2274148868E+03    0.4237357285E+03
   3   2   -0.1603660815E+02   -0.4008796346E+03    0.1586657161E+02
   3   3   -0.5161343134E+01   -0.7879101139E+03    0.9592995119E+02
   3   4   -0.5161343134E+01   -0.7879108161E+03    0.9592977143E+02
   3   5    0.6296594634E+01   -0.1082333497E+04    0.3391896463E+03
   3   6    0.6296594634E+01   -0.1082334528E+04    0.3391896314E+03
   3   7    0.7276789467E+01   -0.3356667799E+03    0.3224136847E+02
   3   8    0.1351708405E+02   -0.8158490714E+03    0.5520856912E+02
   4   1   -0.2174809006E+02   -0.9350918179E+02    0.5220592002E+02
   4   2   -0.6692102677E+01   -0.5481406253E+03    0.3456524617E+03
   4   3   -0.6545706538E+01   -0.7035165731E+03    0.9651844617E+02
   4   4   -0.6545706537E+01   -0.7035167599E+03    0.9651855583E+02
   4   5    0.2276122414E+01   -0.8422081202E+03    0.8234466217E+02
   4   6    0.8192840150E+01   -0.1308896944E+03    0.3196456490E+03
   4   7    0.9574153304E+01   -0.1174708247E+04    0.8489232025E+03
   4   8    0.9574153304E+01   -0.1174708449E+04    0.8489224994E+03
   5   1   -0.1786211371E+02    0.1114475659E+02    0.1879196879E+03
   5   2   -0.1321589790E+02   -0.2868467088E+03    0.1251109300E+03
   5   3   -0.9148511596E+01   -0.5524590123E+03    0.2734398266E+03
   5   4   -0.7319516708E+01   -0.7393088417E+03    0.1458517409E+03
   5   5    0.3908491332E+01   -0.8381609742E+03    0.2633145883E+03
   5   6    0.9359345849E+01   -0.1213507323E+04    0.3477705476E+03
   5   7    0.1081140284E+02   -0.1334580518E+04    0.7848327499E+03
   5   8    0.1153680832E+02   -0.1210270657E+04    0.4696454806E+03
   6   1   -0.1948361679E+02   -0.1180141282E+03    0.9414982447E+02
   6   2   -0.1102000319E+02   -0.3925026674E+03    0.2033594142E+03
   6   3   -0.1011540119E+02   -0.5901464154E+03    0.6492301101E+02
   6   4   -0.5386085507E+01   -0.8819061838E+03    0.2342921549E+03
   6   5    0.5825568663E+01   -0.7633332268E+03    0.8330537417E+03
   6   6    0.7936829373E+01   -0.1667911852E+04    0.2488248104E+03
   6   7    0.1041653157E+02   -0.1491320259E+04    0.3089837588E+03
   6   8    0.1216106962E+02   -0.6086376129E+03    0.2333634330E+03
   7   1   -0.1511709100E+02   -0.3081415067E+03    0.3862664907E+02
   7   2   -0.1511709100E+02   -0.3081411544E+03    0.3862666566E+02
   7   3   -0.8790065328E+01   -0.7091558644E+03    0.4212324756E+02
   7   4   -0.8790065328E+01   -0.7091554901E+03    0.4212326221E+02
   7   5    0.2570458172E+01   -0.2833855016E+03    0.1001451225E+03
   7   6    0.2570458172E+01   -0.2833857896E+03    0.1001448828E+03
   7   7    0.1495797081E+02   -0.1821524112E+04    0.7591582486E+02
   7   8    0.1495797081E+02   -0.1821523679E+04    0.7591557854E+02
   8   1   -0.1421213869E+02   -0.2537303973E+03    0.8684647587E+02
   8   2   -0.1421213869E+02   -0.2537305019E+03    0.8684645298E+02
   8   3   -0.1095154235E+02   -0.5614053415E+03    0.8871491956E+02
   8   4   -0.1095154235E+02   -0.5614049995E+03    0.8871489704E+02
   8   5    0.8379795212E+01   -0.8567661891E+03    0.3372815637E+03
   8   6    0.8379795218E+01   -0.8567660978E+03    0.3372832665E+03
   8   7    0.1055423220E+02   -0.1392580299E+04    0.7943936397E+03
   8   8    0.1055423220E+02   -0.1392581120E+04    0.7943916737E+03
