 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02    0.5840420043E+02   -0.8197679111E-01
   1   2   -0.2276122414E+01    0.1106692657E+04   -0.2145265753E+01
   1   3   -0.2276122414E+01    0.1106693971E+04   -0.2145280389E+01
   1   4   -0.2276122413E+01    0.1106694787E+04   -0.2145292070E+01
   1   5    0.3389823060E+01    0.9923816459E+03   -0.2137175597E+01
   1   6    0.3389823060E+01    0.9923825115E+03   -0.2137177193E+01
   1   7    0.3389823063E+01    0.9923904507E+03   -0.2137417658E+01
   1   8    0.1205815099E+02    0.5929566103E+02   -0.1609324880E+01
   2   1   -0.2233382800E+02    0.9583018287E+02   -0.1210093618E+00
   2   2   -0.8965731963E+01    0.6105632211E+03   -0.8219088487E+00
   2   3   -0.4079501153E+01    0.1016539335E+04   -0.1903529943E+01
   2   4   -0.4079501153E+01    0.1016539262E+04   -0.1903530900E+01
   2   5    0.5647912291E+01    0.1077925413E+04   -0.2229359193E+01
   2   6    0.5647912291E+01    0.1077925200E+04   -0.2229314421E+01
   2   7    0.6292441920E+01    0.6009196811E+03   -0.1885601140E+01
   2   8    0.1289433206E+02    0.7714652156E+03   -0.2110631294E+01
   3   1   -0.1800694316E+02    0.1358130201E+03   -0.4769499240E+00
   3   2   -0.1603660815E+02    0.3869833269E+03   -0.7416324997E+00
   3   3   -0.5161343134E+01    0.9898501245E+03   -0.1895978899E+01
   3   4   -0.5161343134E+01    0.9898503237E+03   -0.1895977084E+01
   3   5    0.6296594634E+01    0.9215935657E+03   -0.2159017860E+01
   3   6    0.6296594634E+01    0.9215949054E+03   -0.2159019734E+01
   3   7    0.7276789467E+01    0.8807420495E+02   -0.1445757113E+01
   3   8    0.1351708405E+02    0.1011902969E+04   -0.2336507211E+01
   4   1   -0.2174809006E+02    0.1097102654E+03   -0.1351215486E+00
   4   2   -0.6692102677E+01    0.6838084878E+03   -0.1117026489E+01
   4   3   -0.6545706538E+01    0.8783004610E+03   -0.1615272842E+01
   4   4   -0.6545706537E+01    0.8783007344E+03   -0.1615276794E+01
   4   5    0.2276122414E+01    0.5147676702E+03   -0.1541142498E+01
   4   6    0.8192840150E+01    0.1275942992E+03   -0.1207452922E+01
   4   7    0.9574153304E+01    0.1408386040E+04   -0.2573645788E+01
   4   8    0.9574153304E+01    0.1408385191E+04   -0.2582186505E+01
   5   1   -0.1786211371E+02    0.1953970231E+03   -0.2821896815E+00
   5   2   -0.1321589790E+02    0.4242429004E+03   -0.6433899568E+00
   5   3   -0.9148511596E+01    0.6331076982E+03   -0.1006612267E+01
   5   4   -0.7319516708E+01    0.8655888791E+03   -0.1629201298E+01
   5   5    0.3908491332E+01    0.3588459433E+03   -0.1391581929E+01
   5   6    0.9359345849E+01    0.6673872440E+03   -0.1314210368E+01
   5   7    0.1081140284E+02    0.1361992577E+04   -0.2565143943E+01
   5   8    0.1153680832E+02    0.1000988236E+04   -0.2035557493E+01
   6   1   -0.1948361679E+02    0.1599910935E+03   -0.2067853281E+00
   6   2   -0.1102000319E+02    0.4955268068E+03   -0.9511941630E+00
   6   3   -0.1011540119E+02    0.6065355713E+03   -0.1107558536E+01
   6   4   -0.5386085507E+01    0.9626911315E+03   -0.1803372348E+01
   6   5    0.5825568663E+01    0.5610054913E+03   -0.1680161817E+01
   6   6    0.7936829373E+01    0.1216228628E+04   -0.2403584094E+01
   6   7    0.1041653157E+02    0.1036918827E+04   -0.2331702983E+01
   6   8    0.1216106962E+02    0.7592272482E+03   -0.2149370091E+01
   7   1   -0.1511709100E+02    0.2899799284E+03   -0.3818329312E+00
   7   2   -0.1511709100E+02    0.2899796547E+03   -0.3818333296E+00
   7   3   -0.8790065328E+01    0.8084654745E+03   -0.1535577049E+01
   7   4   -0.8790065328E+01    0.8084651409E+03   -0.1535575631E+01
   7   5    0.2570458172E+01    0.1315242960E+03   -0.1165603584E+01
   7   6    0.2570458172E+01    0.1315248115E+03   -0.1165602197E+01
   7   7    0.1495797081E+02    0.1919821898E+04   -0.3429284264E+01
   7   8    0.1495797081E+02    0.1919819901E+04   -0.3429283557E+01
   8   1   -0.1421213869E+02    0.2944357677E+03   -0.6030341019E+00
   8   2   -0.1421213869E+02    0.2944358638E+03   -0.6030327193E+00
   8   3   -0.1095154235E+02    0.6237442721E+03   -0.1097037245E+01
   8   4   -0.1095154235E+02    0.6237440327E+03   -0.1097037536E+01
   8   5    0.8379795212E+01    0.7764296770E+03   -0.1950738779E+01
   8   6    0.8379795218E+01    0.7764283955E+03   -0.1950694721E+01
   8   7    0.1055423220E+02    0.8761816183E+03   -0.2173023294E+01
   8   8    0.1055423220E+02    0.8761826516E+03   -0.2173016885E+01
