 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2423029420E+02    0.8255288137E+02   -0.1103659600E+00
   1   2   -0.2432550673E+01    0.1576491016E+04   -0.3031462640E+01
   1   3   -0.2432550673E+01    0.1576492296E+04   -0.3031464455E+01
   1   4   -0.2432550673E+01    0.1576493573E+04   -0.3031487857E+01
   1   5    0.3239350131E+01    0.1416013141E+04   -0.2992446831E+01
   1   6    0.3239350131E+01    0.1416045976E+04   -0.2993236481E+01
   1   7    0.3239350131E+01    0.1416073222E+04   -0.2993872994E+01
   1   8    0.1187121758E+02    0.8568933747E+02   -0.2366041803E+01
   2   1   -0.1814553548E+02    0.1923019818E+03   -0.5746179967E+00
   2   2   -0.1616420564E+02    0.5522381549E+03   -0.9454980369E+00
   2   3   -0.5311411142E+01    0.1410060079E+04   -0.2686658440E+01
   2   4   -0.5311411142E+01    0.1410060177E+04   -0.2686660015E+01
   2   5    0.6146742492E+01    0.1317704374E+04   -0.3034551895E+01
   2   6    0.6146742492E+01    0.1317704945E+04   -0.3034560675E+01
   2   7    0.7110752579E+01    0.1257718733E+03   -0.2083049248E+01
   2   8    0.1336647416E+02    0.1456414778E+04   -0.3358648440E+01
   3   1   -0.1525550842E+02    0.4123160814E+03   -0.5208320289E+00
   3   2   -0.1525550842E+02    0.4123160979E+03   -0.5208320214E+00
   3   3   -0.8931327961E+01    0.1152244702E+04   -0.2159988276E+01
   3   4   -0.8931327961E+01    0.1152244722E+04   -0.2159988253E+01
   3   5    0.2432550673E+01    0.1905960045E+03   -0.1650019422E+01
   3   6    0.2432550673E+01    0.1905960105E+03   -0.1650019390E+01
   3   7    0.1477902064E+02    0.2739509606E+04   -0.4935494067E+01
   3   8    0.1477902064E+02    0.2739509610E+04   -0.4935494006E+01
