 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.9060777125E+01
   1   1   1   5   -0.9060777160E+01
   1   1   1   6   -0.9060776986E+01
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4828213544E+02
   1   1   2   4   -0.1891388958E+02
   1   1   2   5   -0.1366995399E+02
   1   1   2   6   -0.1366995399E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4828213303E+02
   1   1   3   4   -0.1891388964E+02
   1   1   3   5   -0.1366995400E+02
   1   1   3   6   -0.1366995407E+02
   1   1   4   1   -0.2900463050E+02
   1   1   4   2   -0.2900462925E+02
   1   1   4   3   -0.2263554050E+02
   1   1   4   4   -0.2263554019E+02
   1   1   4   5   -0.2226270434E+02
   1   1   4   6   -0.2226270358E+02
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4828213337E+02
   1   1   5   4   -0.1891388975E+02
   1   1   5   5   -0.1366995416E+02
   1   1   5   6   -0.1366995415E+02
   1   1   6   1   -0.2900462979E+02
   1   1   6   2   -0.2900462933E+02
   1   1   6   3   -0.2263554094E+02
   1   1   6   4   -0.2263554076E+02
   1   1   6   5   -0.2226270439E+02
   1   1   6   6   -0.2226270321E+02
   1   1   7   1   -0.2900462948E+02
   1   1   7   2   -0.2900462955E+02
   1   1   7   3   -0.2263554084E+02
   1   1   7   4   -0.2263554139E+02
   1   1   7   5   -0.2226270423E+02
   1   1   7   6   -0.2226270325E+02
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4828213294E+02
   1   1   8   4   -0.1891388962E+02
   1   1   8   5   -0.1366995408E+02
   1   1   8   6   -0.1366995416E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.5459290290E+02
   1   2   1   5   -0.1127234060E+03
   1   2   1   6   -0.1184676456E+03
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.3476096235E+03
   1   2   2   4   -0.1533615793E+03
   1   2   2   5   -0.6015824478E+02
   1   2   2   6   -0.6037479593E+02
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.3756129742E+03
   1   2   3   4   -0.1713047288E+03
   1   2   3   5   -0.6170002538E+02
   1   2   3   6   -0.5985146926E+02
   1   2   4   1   -0.5776915032E+03
   1   2   4   2   -0.1585775027E+04
   1   2   4   3   -0.1824914817E+03
   1   2   4   4   -0.2375435021E+03
   1   2   4   5   -0.6415332564E+02
   1   2   4   6   -0.6415332106E+02
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.1362117402E+03
   1   2   5   4   -0.1790843066E+02
   1   2   5   5   -0.1017886269E+03
   1   2   5   6   -0.1105608552E+02
   1   2   6   1   -0.7429086765E+03
   1   2   6   2   -0.6876478748E+03
   1   2   6   3   -0.1504059398E+03
   1   2   6   4   -0.1426318773E+03
   1   2   6   5   -0.1879263868E+03
   1   2   6   6   -0.1879263707E+03
   1   2   7   1   -0.7056639215E+03
   1   2   7   2   -0.7908030210E+03
   1   2   7   3   -0.1505764680E+03
   1   2   7   4   -0.1538821603E+03
   1   2   7   5   -0.1767955023E+03
   1   2   7   6   -0.1767954910E+03
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.1266970857E+03
   1   2   8   4   -0.1181191713E+02
   1   2   8   5   -0.1226830572E+03
   1   2   8   6    0.1018436034E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.1206744484E+03
   1   3   1   5   -0.7928841191E+02
   1   3   1   6   -0.8582109442E+02
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.1978795831E+03
   1   3   2   4   -0.5742209188E+02
   1   3   2   5   -0.2697740018E+02
   1   3   2   6   -0.8811010781E+02
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.1831783829E+03
   1   3   3   4   -0.4800229640E+02
   1   3   3   5   -0.2394079209E+02
   1   3   3   6   -0.9061205538E+02
   1   3   4   1   -0.9479136481E+03
   1   3   4   2   -0.4573216737E+03
   1   3   4   3   -0.1577208537E+03
   1   3   4   4   -0.1309293450E+03
   1   3   4   5   -0.1922026056E+03
   1   3   4   6   -0.1922025900E+03
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.1376207310E+03
   1   3   5   4   -0.1881123876E+02
   1   3   5   5   -0.1055818755E+02
   1   3   5   6   -0.1023377803E+03
   1   3   6   1   -0.1373521125E+04
   1   3   6   2   -0.4316276518E+03
   1   3   6   3   -0.2452258264E+03
   1   3   6   4   -0.1127205635E+03
   1   3   6   5   -0.1246656402E+03
   1   3   6   6   -0.1246656299E+03
   1   3   7   1   -0.1330974867E+04
   1   3   7   2   -0.5491310558E+03
   1   3   7   3   -0.2006457033E+03
   1   3   7   4   -0.1702891011E+03
   1   3   7   5   -0.1120069581E+03
   1   3   7   6   -0.1120069526E+03
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.4674527041E+03
   1   3   8   4   -0.2301510157E+03
   1   3   8   5   -0.4754754031E+02
   1   3   8   6   -0.7734406933E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.1105166055E+03
   1   4   1   5   -0.9377213320E+02
   1   4   1   6   -0.8149521427E+02
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.1941093186E+03
   1   4   2   4   -0.5500630334E+02
   1   4   2   5   -0.8814982946E+02
   1   4   2   6   -0.2680057863E+02
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.1808071789E+03
   1   4   3   4   -0.4648295492E+02
   1   4   3   5   -0.8964465704E+02
   1   4   3   6   -0.2482196045E+02
   1   4   4   1   -0.1019639856E+04
   1   4   4   2   -0.5021483305E+03
   1   4   4   3   -0.1685533767E+03
   1   4   4   4   -0.1402928639E+03
   1   4   4   5   -0.1725192819E+03
   1   4   4   6   -0.1725192700E+03
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.4657661095E+03
   1   4   5   4   -0.2290703293E+03
   1   4   5   5   -0.6293866329E+02
   1   4   5   6   -0.6189160338E+02
   1   4   6   1   -0.4288152039E+03
   1   4   6   2   -0.1425969494E+04
   1   4   6   3   -0.1131339342E+03
   1   4   6   4   -0.2534132624E+03
   1   4   6   5   -0.1162831770E+03
   1   4   6   6   -0.1162831734E+03
   1   4   7   1   -0.5086062097E+03
   1   4   7   2   -0.1205310943E+04
   1   4   7   3   -0.1575435236E+03
   1   4   7   4   -0.1845944339E+03
   1   4   7   5   -0.1400727419E+03
   1   4   7   6   -0.1400727314E+03
