 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.5324141556E+01
   1   1   1   5    0.5324141457E+01
   1   1   1   6    0.5324141730E+01
   1   1   2   1   -0.1881845233E+02
   1   1   2   2   -0.1881845293E+02
   1   1   2   3    0.1223472094E+02
   1   1   2   4    0.7351125234E+01
   1   1   2   5    0.7140046711E+01
   1   1   2   6    0.7140046388E+01
   1   1   3   1   -0.1881845273E+02
   1   1   3   2   -0.1881845269E+02
   1   1   3   3    0.1223472084E+02
   1   1   3   4    0.7351125174E+01
   1   1   3   5    0.7140046613E+01
   1   1   3   6    0.7140046545E+01
   1   1   4   1    0.4189918273E+02
   1   1   4   2    0.4189918178E+02
   1   1   4   3    0.9473584371E+01
   1   1   4   4    0.9473584312E+01
   1   1   4   5    0.8367108415E+01
   1   1   4   6    0.8367107987E+01
   1   1   5   1   -0.1881845279E+02
   1   1   5   2   -0.1881845206E+02
   1   1   5   3    0.1223472120E+02
   1   1   5   4    0.7351125393E+01
   1   1   5   5    0.7140046334E+01
   1   1   5   6    0.7140046611E+01
   1   1   6   1    0.4189918135E+02
   1   1   6   2    0.4189918179E+02
   1   1   6   3    0.9473584129E+01
   1   1   6   4    0.9473584245E+01
   1   1   6   5    0.8367108746E+01
   1   1   6   6    0.8367108201E+01
   1   1   7   1    0.4189918276E+02
   1   1   7   2    0.4189918253E+02
   1   1   7   3    0.9473584398E+01
   1   1   7   4    0.9473584461E+01
   1   1   7   5    0.8367108298E+01
   1   1   7   6    0.8367107793E+01
   1   1   8   1   -0.1881845256E+02
   1   1   8   2   -0.1881845242E+02
   1   1   8   3    0.1223472112E+02
   1   1   8   4    0.7351125342E+01
   1   1   8   5    0.7140046389E+01
   1   1   8   6    0.7140046605E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.5303386175E+02
   1   2   1   5    0.1225586654E+03
   1   2   1   6    0.1294287355E+03
   1   2   2   1   -0.2710523203E+03
   1   2   2   2   -0.3145969410E+03
   1   2   2   3    0.3201730232E+03
   1   2   2   4    0.1923731650E+03
   1   2   2   5    0.8951120811E+02
   1   2   2   6    0.1326942553E+03
   1   2   3   1   -0.3135368996E+03
   1   2   3   2   -0.2352325564E+03
   1   2   3   3    0.3441502406E+03
   1   2   3   4    0.2067796667E+03
   1   2   3   5    0.8481982389E+02
   1   2   3   6    0.1233928033E+03
   1   2   4   1    0.6253717738E+03
   1   2   4   2    0.1357683307E+04
   1   2   4   3    0.1954051996E+03
   1   2   4   4    0.2529720372E+03
   1   2   4   5    0.8334490368E+02
   1   2   4   6    0.8334490157E+02
   1   2   5   1   -0.3039328618E+03
   1   2   5   2   -0.5600770129E+03
   1   2   5   3    0.1391982891E+03
   1   2   5   4    0.8363607643E+02
   1   2   5   5    0.2125029099E+03
   1   2   5   6    0.1153173868E+03
   1   2   6   1    0.7110016492E+03
   1   2   6   2    0.6708517763E+03
   1   2   6   3    0.1602867143E+03
   1   2   6   4    0.1521562564E+03
   1   2   6   5    0.2034026069E+03
   1   2   6   6    0.2034025929E+03
   1   2   7   1    0.6870304702E+03
   1   2   7   2    0.7488880688E+03
   1   2   7   3    0.1606050502E+03
   1   2   7   4    0.1640622740E+03
   1   2   7   5    0.1926060074E+03
   1   2   7   6    0.1926059949E+03
   1   2   8   1   -0.2238185511E+03
   1   2   8   2   -0.6527218140E+03
   1   2   8   3    0.1310516546E+03
   1   2   8   4    0.7874124222E+02
   1   2   8   5    0.2340184966E+03
   1   2   8   6    0.9855608495E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1320680481E+03
   1   3   1   5    0.8257011046E+02
   1   3   1   6    0.9038335179E+02
   1   3   2   1   -0.5732057900E+03
   1   3   2   2   -0.2096095409E+03
   1   3   2   3    0.1919870769E+03
   1   3   2   4    0.1153537586E+03
   1   3   2   5    0.1203866863E+03
   1   3   2   6    0.1766269956E+03
   1   3   3   1   -0.5356656079E+03
   1   3   3   2   -0.2665060854E+03
   1   3   3   3    0.1794026365E+03
   1   3   3   4    0.1077925075E+03
   1   3   3   5    0.1232697649E+03
   1   3   3   6    0.1810880558E+03
   1   3   4   1    0.8587495765E+03
   1   3   4   2    0.5023353062E+03
   1   3   4   3    0.1678823771E+03
   1   3   4   4    0.1398647372E+03
   1   3   4   5    0.2075503936E+03
   1   3   4   6    0.2075503833E+03
   1   3   5   1   -0.5632659144E+03
   1   3   5   2   -0.2988919723E+03
   1   3   5   3    0.1404029187E+03
   1   3   5   4    0.8435986760E+02
   1   3   5   5    0.1134047861E+03
   1   3   5   6    0.2137128343E+03
   1   3   6   1    0.1186693387E+04
   1   3   6   2    0.5024358677E+03
   1   3   6   3    0.2602417164E+03
   1   3   6   4    0.1216776338E+03
   1   3   6   5    0.1420411708E+03
   1   3   6   6    0.1420411647E+03
   1   3   7   1    0.1159298122E+04
   1   3   7   2    0.5913186831E+03
   1   3   7   3    0.2137831166E+03
   1   3   7   4    0.1820388317E+03
   1   3   7   5    0.1297623393E+03
   1   3   7   6    0.1297623338E+03
   1   3   8   1   -0.2304708497E+03
   1   3   8   2   -0.1973555305E+03
   1   3   8   3    0.4227813340E+03
   1   3   8   4    0.2540244725E+03
   1   3   8   5    0.7539050789E+02
   1   3   8   6    0.8693422356E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.1199193370E+03
   1   4   1   5    0.9989291206E+02
   1   4   1   6    0.8520950835E+02
   1   4   2   1   -0.2338649583E+03
   1   4   2   2   -0.5539154307E+03
   1   4   2   3    0.1887596374E+03
   1   4   2   4    0.1134145797E+03
   1   4   2   5    0.1991633750E+03
   1   4   2   6    0.9973413587E+02
   1   4   3   1   -0.2289043876E+03
   1   4   3   2   -0.5763885370E+03
   1   4   3   3    0.1773739517E+03
   1   4   3   4    0.1065735899E+03
   1   4   3   5    0.2009716043E+03
   1   4   3   6    0.1045704655E+03
   1   4   4   1    0.9163218777E+03
   1   4   4   2    0.5403711708E+03
   1   4   4   3    0.1794589632E+03
   1   4   4   4    0.1499055664E+03
   1   4   4   5    0.1884581909E+03
   1   4   4   6    0.1884581841E+03
   1   4   5   1   -0.2109105068E+03
   1   4   5   2   -0.2191384101E+03
   1   4   5   3    0.4213369307E+03
   1   4   5   4    0.2531566155E+03
   1   4   5   5    0.8314490461E+02
   1   4   5   6    0.8002309574E+02
   1   4   6   1    0.5027278894E+03
   1   4   6   2    0.1227119697E+04
   1   4   6   3    0.1222172769E+03
   1   4   6   4    0.2689086622E+03
   1   4   6   5    0.1339102629E+03
   1   4   6   6    0.1339102556E+03
   1   4   7   1    0.5540784459E+03
   1   4   7   2    0.1060215751E+04
   1   4   7   3    0.1683554463E+03
   1   4   7   4    0.1966433771E+03
