 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02   -0.1229806589E+03    0.1447902529E+01
   1   2   -0.2200908037E+01   -0.9321970042E+03    0.5025932300E+02
   1   3   -0.2200908036E+01   -0.9321981369E+03    0.5025926134E+02
   1   4   -0.2200908036E+01   -0.9321996613E+03    0.5025917695E+02
   1   5    0.3310226530E+01   -0.1331103526E+04    0.7968173579E+02
   1   6    0.3310226531E+01   -0.1331108965E+04    0.7968248158E+02
   1   7    0.3310226532E+01   -0.1331109326E+04    0.7968251322E+02
   1   8    0.1090494893E+02   -0.3509718276E+03    0.8191722993E+03
   2   1   -0.2160178687E+02   -0.1106098897E+03    0.7806461989E+02
   2   2   -0.8637969942E+01   -0.4940166534E+03    0.1257962023E+03
   2   3   -0.3911813833E+01   -0.6739982407E+03    0.1820613323E+03
   2   4   -0.3911813833E+01   -0.6739990319E+03    0.1820606031E+03
   2   5    0.5463027403E+01   -0.1764932594E+04    0.3414780091E+03
   2   6    0.5463027403E+01   -0.1764934241E+04    0.3414786323E+03
   2   7    0.5861564496E+01   -0.5407847849E+03    0.3538665023E+03
   2   8    0.1209312951E+02   -0.7248163282E+03    0.1312850257E+03
   3   1   -0.1752664450E+02   -0.3689986236E+03    0.2656914555E+03
   3   2   -0.1536365258E+02   -0.4168388774E+03    0.1880201222E+02
   3   3   -0.4947188247E+01   -0.7963510522E+03    0.1021108072E+03
   3   4   -0.4947188247E+01   -0.7963524718E+03    0.1021102125E+03
   3   5    0.6135850439E+01   -0.8701083998E+03    0.3233215706E+03
   3   6    0.6135850439E+01   -0.8701110278E+03    0.3233213557E+03
   3   7    0.6606602696E+01   -0.2182881203E+03    0.5035892605E+02
   3   8    0.1309338045E+02   -0.9424926436E+03    0.4802450470E+02
   4   1   -0.2103642859E+02   -0.9810500350E+02    0.5532741212E+02
   4   2   -0.6555254390E+01   -0.6366606521E+03    0.1485984306E+03
   4   3   -0.6246875670E+01   -0.7332991547E+03    0.9132896181E+02
   4   4   -0.6246875670E+01   -0.7332988862E+03    0.9132875293E+02
   4   5    0.2200908036E+01   -0.8668740785E+03    0.8786695526E+02
   4   6    0.7902472716E+01   -0.1919799167E+03    0.2511726134E+03
   4   7    0.9154835442E+01   -0.1682630260E+04    0.1155208604E+04
   4   8    0.9154835443E+01   -0.1682631219E+04    0.1155207180E+04
   5   1   -0.1731727593E+02    0.1426650073E+02    0.2008562209E+03
   5   2   -0.1275247572E+02   -0.2823107720E+03    0.1362005642E+03
   5   3   -0.8797410053E+01   -0.5392638505E+03    0.2808660851E+03
   5   4   -0.6989505852E+01   -0.7677280957E+03    0.1585614753E+03
   5   5    0.3804281161E+01   -0.8731109649E+03    0.2858832192E+03
   5   6    0.9024739863E+01   -0.1306127191E+04    0.3972548785E+03
   5   7    0.1036264574E+02   -0.1559667340E+04    0.5575257261E+03
   5   8    0.1086764785E+02   -0.1116264401E+04    0.5209860463E+03
   6   1   -0.1886509396E+02   -0.1201203643E+03    0.1016954163E+03
   6   2   -0.1067784063E+02   -0.5292770381E+03    0.1442339133E+03
   6   3   -0.9675418330E+01   -0.6093112290E+03    0.6776683663E+02
   6   4   -0.5155368023E+01   -0.8882267695E+03    0.2449761652E+03
   6   5    0.5621588750E+01   -0.8665798693E+03    0.8649684811E+03
   6   6    0.7631356827E+01   -0.1687181486E+04    0.2496593657E+03
   6   7    0.9911727750E+01   -0.1535483008E+04    0.4305582148E+03
   6   8    0.1142306551E+02   -0.5787652029E+03    0.2170926909E+03
   7   1   -0.1466312384E+02   -0.3060627543E+03    0.4509593700E+02
   7   2   -0.1466312384E+02   -0.3060625807E+03    0.4509591799E+02
   7   3   -0.8389706352E+01   -0.7372805824E+03    0.3614513603E+02
   7   4   -0.8389706352E+01   -0.7372801808E+03    0.3614507169E+02
   7   5    0.2513168625E+01   -0.3243442842E+03    0.9243884522E+02
   7   6    0.2513168625E+01   -0.3243445018E+03    0.9243871191E+02
   7   7    0.1420820099E+02   -0.1820813682E+04    0.7879731686E+02
   7   8    0.1420820100E+02   -0.1820813221E+04    0.7879779660E+02
   8   1   -0.1385094735E+02   -0.2402885018E+03    0.9402208415E+02
   8   2   -0.1385094735E+02   -0.2402884699E+03    0.9402207488E+02
   8   3   -0.1041221278E+02   -0.6098548534E+03    0.6554069489E+02
   8   4   -0.1041221278E+02   -0.6098545452E+03    0.6554069804E+02
   8   5    0.8200108615E+01   -0.9613834477E+03    0.2285361903E+03
   8   6    0.8200108617E+01   -0.9613870923E+03    0.2285370154E+03
   8   7    0.9919332743E+01   -0.1457317723E+04    0.5052961031E+03
   8   8    0.9919332743E+01   -0.1457317971E+04    0.5052961275E+03
