 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02    0.5857428559E+02   -0.7960998322E-01
   1   2   -0.3482256964E+01    0.1085111950E+04   -0.1785210274E+01
   1   3   -0.3482258154E+01    0.1085112059E+04   -0.1785206677E+01
   1   4   -0.3482256274E+01    0.1085112732E+04   -0.1785203915E+01
   1   5    0.4047015376E+01    0.1029404262E+04   -0.2006705142E+01
   1   6    0.4047015326E+01    0.1029405590E+04   -0.2006699242E+01
   1   7    0.4047014346E+01    0.1029409518E+04   -0.2006841517E+01
   1   8    0.1104082186E+02    0.9291402075E+02   -0.1378597084E+01
   2   1   -0.2330491223E+02    0.9500581608E+02   -0.1197661238E+00
   2   2   -0.1031729540E+02    0.5999299831E+03   -0.7599028948E+00
   2   3   -0.5259068100E+01    0.9959187453E+03   -0.1612561545E+01
   2   4   -0.5259069628E+01    0.9959180419E+03   -0.1612557928E+01
   2   5    0.6304856886E+01    0.1120851125E+04   -0.2329731188E+01
   2   6    0.6304857586E+01    0.1120852463E+04   -0.2329774944E+01
   2   7    0.6277363936E+01    0.6050447186E+03   -0.1815851247E+01
   2   8    0.1266365590E+02    0.8498503627E+03   -0.2165512903E+01
   3   1   -0.1971141974E+02    0.1317576516E+03   -0.3379660878E+00
   3   2   -0.1692596209E+02    0.3853266436E+03   -0.6062826880E+00
   3   3   -0.6398271630E+01    0.9663694237E+03   -0.1588857543E+01
   3   4   -0.6398270613E+01    0.9663695612E+03   -0.1588858708E+01
   3   5    0.7016666946E+01    0.9770952277E+03   -0.2118518578E+01
   3   6    0.7016668906E+01    0.9770951464E+03   -0.2118428299E+01
   3   7    0.6855958546E+01    0.1285130509E+03   -0.1190910769E+01
   3   8    0.1398218263E+02    0.1115953746E+04   -0.2579998983E+01
   4   1   -0.2288793792E+02    0.1082515055E+03   -0.1321559990E+00
   4   2   -0.8361747828E+01    0.6575702906E+03   -0.9066010780E+00
   4   3   -0.7686559543E+01    0.8626581703E+03   -0.1333192833E+01
   4   4   -0.7686559756E+01    0.8626573685E+03   -0.1333204936E+01
   4   5    0.2693268626E+01    0.5504300185E+03   -0.1335800452E+01
   4   6    0.8515878736E+01    0.1924553377E+03   -0.1131568528E+01
   4   7    0.1008382527E+02    0.1450604136E+04   -0.2754367937E+01
   4   8    0.1008382567E+02    0.1450605568E+04   -0.2741210347E+01
   5   1   -0.1910499271E+02    0.1894118910E+03   -0.2783562927E+00
   5   2   -0.1449942040E+02    0.4144119257E+03   -0.6182417645E+00
   5   3   -0.1047530965E+02    0.6242690880E+03   -0.9242980310E+00
   5   4   -0.8507906894E+01    0.8473949263E+03   -0.1366391791E+01
   5   5    0.4362594406E+01    0.3993063238E+03   -0.1211915494E+01
   5   6    0.9795436526E+01    0.7194689278E+03   -0.1361244081E+01
   5   7    0.1132521335E+02    0.1417494563E+04   -0.3436409338E+01
   5   8    0.1150446505E+02    0.1041930819E+04   -0.2792430416E+01
   6   1   -0.2072728595E+02    0.1558737540E+03   -0.2023071137E+00
   6   2   -0.1250727814E+02    0.4803116364E+03   -0.8065834529E+00
   6   3   -0.1130481377E+02    0.6029192609E+03   -0.9580510861E+00
   6   4   -0.6606574267E+01    0.9415626728E+03   -0.1520229275E+01
   6   5    0.6271269136E+01    0.5979832200E+03   -0.1532760867E+01
   6   6    0.8619962426E+01    0.1262384940E+04   -0.2600602291E+01
   6   7    0.1064099086E+02    0.1086848381E+04   -0.2490260431E+01
   6   8    0.1207924267E+02    0.8182244711E+03   -0.2289734408E+01
   7   1   -0.1666072215E+02    0.2811228849E+03   -0.3562026017E+00
   7   2   -0.1666072187E+02    0.2811227103E+03   -0.3562024761E+00
   7   3   -0.9978226915E+01    0.7914767290E+03   -0.1277778745E+01
   7   4   -0.9978227253E+01    0.7914764565E+03   -0.1277779328E+01
   7   5    0.2964937826E+01    0.1739128594E+03   -0.9467287547E+00
   7   6    0.2964938336E+01    0.1739135066E+03   -0.9467262585E+00
   7   7    0.1512361996E+02    0.1960061366E+04   -0.3645031054E+01
   7   8    0.1512361788E+02    0.1960060260E+04   -0.3645031364E+01
   8   1   -0.1574524644E+02    0.2837234625E+03   -0.5244978464E+00
   8   2   -0.1574524668E+02    0.2837234403E+03   -0.5244978338E+00
   8   3   -0.1195554788E+02    0.6210179763E+03   -0.9861328448E+00
   8   4   -0.1195554662E+02    0.6210176974E+03   -0.9861312525E+00
   8   5    0.9013170306E+01    0.8224017508E+03   -0.2057990669E+01
   8   6    0.9013171066E+01    0.8224053427E+03   -0.2057983229E+01
   8   7    0.1063979066E+02    0.9235185170E+03   -0.2271512329E+01
   8   8    0.1063979274E+02    0.9235188945E+03   -0.2271514166E+01
