 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1215781782E+03    0.1408831338E+01
   1   2   -0.3482256964E+01   -0.9094420957E+03    0.4952400496E+02
   1   3   -0.3482258154E+01   -0.9094427946E+03    0.4952462036E+02
   1   4   -0.3482256274E+01   -0.9094448857E+03    0.4952345798E+02
   1   5    0.4047015376E+01   -0.1432071287E+04    0.1024925393E+03
   1   6    0.4047015326E+01   -0.1432077386E+04    0.1024933971E+03
   1   7    0.4047014346E+01   -0.1432077182E+04    0.1024929923E+03
   1   8    0.1104082186E+02   -0.2962172725E+03    0.2309529462E+03
   2   1   -0.2330491223E+02   -0.1204890927E+03    0.8424337407E+02
   2   2   -0.1031729540E+02   -0.4639077221E+03    0.1069677645E+03
   2   3   -0.5259068100E+01   -0.6566120855E+03    0.1809941725E+03
   2   4   -0.5259069628E+01   -0.6566118943E+03    0.1809958414E+03
   2   5    0.6304856886E+01   -0.1990384810E+04    0.7133423983E+03
   2   6    0.6304857586E+01   -0.1990387070E+04    0.7133479099E+03
   2   7    0.6277363936E+01   -0.1319263462E+04    0.4075550897E+03
   2   8    0.1266365590E+02   -0.7007500454E+03    0.1397664755E+03
   3   1   -0.1971141974E+02   -0.2291533233E+03    0.3607679910E+02
   3   2   -0.1692596209E+02   -0.4529299205E+03    0.5864073393E+02
   3   3   -0.6398271630E+01   -0.7703718797E+03    0.1003451755E+03
   3   4   -0.6398270613E+01   -0.7703738437E+03    0.1003438004E+03
   3   5    0.7016666946E+01   -0.1000636659E+04    0.3196805565E+03
   3   6    0.7016668906E+01   -0.1000639145E+04    0.3196816077E+03
   3   7    0.6855958546E+01   -0.2240647156E+03    0.9304232004E+02
   3   8    0.1398218263E+02   -0.9895963737E+03    0.4653757600E+02
   4   1   -0.2288793792E+02   -0.8897297420E+02    0.5758845094E+02
   4   2   -0.8361747828E+01   -0.4486190398E+03    0.1304736784E+03
   4   3   -0.7686559543E+01   -0.7332509058E+03    0.8534084803E+02
   4   4   -0.7686559756E+01   -0.7332505142E+03    0.8534079807E+02
   4   5    0.2693268626E+01   -0.8743800192E+03    0.8896972031E+02
   4   6    0.8515878736E+01   -0.6477942903E+03    0.1560283623E+03
   4   7    0.1008382527E+02   -0.1313341913E+04    0.4985003791E+03
   4   8    0.1008382567E+02   -0.1313344346E+04    0.4984997510E+03
   5   1   -0.1910499271E+02    0.7112853029E+01    0.1956199148E+03
   5   2   -0.1449942040E+02   -0.2743823820E+03    0.1357563849E+03
   5   3   -0.1047530965E+02   -0.5134912960E+03    0.2779657137E+03
   5   4   -0.8507906894E+01   -0.7234210838E+03    0.2731558690E+03
   5   5    0.4362594406E+01   -0.8534906466E+03    0.3077867278E+03
   5   6    0.9795436526E+01   -0.1261405975E+04    0.3605271052E+03
   5   7    0.1132521335E+02   -0.1882442574E+04    0.5840829885E+03
   5   8    0.1150446505E+02   -0.9437526906E+03    0.1306662306E+04
   6   1   -0.2072728595E+02   -0.1159474932E+03    0.1018344685E+03
   6   2   -0.1250727814E+02   -0.4673051547E+03    0.9472336888E+02
   6   3   -0.1130481377E+02   -0.5987325332E+03    0.6870286598E+02
   6   4   -0.6606574267E+01   -0.8654652430E+03    0.2435737042E+03
   6   5    0.6271269136E+01   -0.1392184999E+04    0.4353591878E+03
   6   6    0.8619962426E+01   -0.1749490467E+04    0.4974240467E+03
   6   7    0.1064099086E+02   -0.1490289389E+04    0.4506686407E+03
   6   8    0.1207924267E+02   -0.5503717149E+03    0.2282347695E+03
   7   1   -0.1666072215E+02   -0.2800486136E+03    0.4673528733E+02
   7   2   -0.1666072187E+02   -0.2800484733E+03    0.4673518323E+02
   7   3   -0.9978226915E+01   -0.7324948592E+03    0.2986188002E+02
   7   4   -0.9978227253E+01   -0.7324943867E+03    0.2986187120E+02
   7   5    0.2964937826E+01   -0.3154652241E+03    0.1118417392E+03
   7   6    0.2964938336E+01   -0.3154656621E+03    0.1118414167E+03
   7   7    0.1512361996E+02   -0.1905294128E+04    0.8093312179E+02
   7   8    0.1512361788E+02   -0.1905293338E+04    0.8093224729E+02
   8   1   -0.1574524644E+02   -0.2257291729E+03    0.9266682353E+02
   8   2   -0.1574524668E+02   -0.2257290896E+03    0.9266699013E+02
   8   3   -0.1195554788E+02   -0.6205039762E+03    0.6016873923E+02
   8   4   -0.1195554662E+02   -0.6205039880E+03    0.6016813928E+02
   8   5    0.9013170306E+01   -0.9651173096E+03    0.2315908939E+03
   8   6    0.9013171066E+01   -0.9651216420E+03    0.2315926580E+03
   8   7    0.1063979066E+02   -0.1377770922E+04    0.4924543576E+03
   8   8    0.1063979274E+02   -0.1377774379E+04    0.4924624861E+03
